evaluations raw_y
1 888.3448279594
2 810.6893302231
3 664.8521107760
10 646.5801516482
13 614.5552607190
19 451.8114119095
164 420.0540927841
216 377.0028336345
262 269.7199825255
1368 249.1673969892
1545 233.4291619121
1571 226.1958995169
2067 218.9072555948
2104 210.0387672653
2415 201.6604876623
2427 200.1655986795
2469 194.3443554063
2662 193.8287100999
2667 184.3267857873
3033 182.8821636632
3125 173.1827645839
3290 172.3626380606
3564 155.2760009239
4021 155.0607831327
4424 143.5541845130
4523 143.3507229936
6752 134.6508059977
9155 127.6384593943
11555 117.1840611418
13447 115.5409217970
13644 113.9544107453
13649 100.3059102035
13749 94.5767080659
13844 85.6222500710
14450 84.8632285376
14547 79.4964479512
14845 72.8290748793
15050 69.3965288995
15143 69.2926697515
15248 68.9552545490
15541 65.9546154438
15650 63.7456374663
15944 63.6005219723
16241 63.1711332889
16249 61.0388748346
16441 60.8832439417
16646 60.4278328206
16648 59.7869625117
16744 58.3877585959
16945 56.7626090931
17224 55.9290172523
17424 51.1062817238
17726 50.2941390222
17829 47.5088303500
18021 46.8701289245
18321 46.1693572010
18622 45.0418168074
18623 41.9259087173
18721 41.8306891198
18751 41.7478069893
18857 38.1070729251
19353 36.6678597026
19557 33.0944744337
19752 31.9867486579
19852 31.9725136511
20053 30.4719769356
20159 30.3771037583
20259 27.8292683337
20553 26.7816941511
20756 26.2865912313
21051 26.2094360287
21254 25.7436553517
21258 24.7210465113
21355 24.1262849701
21551 24.1057160086
21557 23.4598112048
21660 23.2981248156
21955 22.7772205173
22052 22.6587459198
22255 22.5783634593
22258 22.4247811508
22358 22.2710618942
22453 22.2276804004
22557 22.1637453620
22652 21.7916865350
22951 21.5816592048
23054 21.4845497052
23055 21.3561095973
23157 21.3421175643
23251 21.0836762913
23352 20.8996585193
23551 20.7816884435
23657 20.3239520810
23755 20.2092126562
24060 20.2003728373
24157 20.1798914939
24251 20.1535461630
24259 20.0031581380
24354 19.9162865779
24359 19.8449236327
24451 19.7153891145
24453 19.4149137474
24654 19.3848435583
24660 19.3637121969
24853 19.3552979777
24952 19.2750843238
24953 18.9139300208
25153 18.8067223871
25253 18.7668191572
25259 18.6423967401
25451 18.3942316220
25653 18.3485742540
25658 18.2584980155
25660 18.1043036204
25751 17.9913291744
25860 17.8346663109
26252 17.6197919576
26460 17.4201064567
27051 17.3908977493
27055 17.1664034944
27151 17.1279646588
27159 16.9879353742
27353 16.9736388433
27752 16.9549505939
27953 16.8964101773
28252 16.7169519717
28857 16.6827362501
29058 16.6573849883
29356 16.6519304004
29551 16.6484408997
29555 16.6436287736
29557 16.6350527123
29754 16.6089074928
29756 16.6050898989
29852 16.5834400970
29960 16.5619869544
30058 16.5539666829
30151 16.5391605128
30153 16.5166455125
30351 16.5035026599
30456 16.4819216820
30751 16.4682175320
30854 16.4507404293
31159 16.4497410673
31259 16.4479148069
31451 16.4370861792
31455 16.4233311784
31560 16.4162934066
31759 16.4055857628
31955 16.3957170714
32254 16.3878553703
32454 16.3865855851
32456 16.3803211574
