evaluations raw_y
1 9281.1358137721
2 1439.8787283403
74 1251.7515822281
79 1126.6685299593
168 938.2692222298
171 832.0680873057
215 808.8477789757
242 605.9970268377
385 498.7145347913
412 494.8640919666
464 455.0667374285
481 453.3104657950
587 359.8730210251
955 297.7458618286
1451 267.2943675772
1461 252.2996742319
1553 249.3331767702
1749 240.8101541404
1785 212.6844078367
2072 210.7064119328
2280 208.3481166221
2299 203.5774813191
2332 196.3164762731
2337 162.2103528896
2850 148.1524741392
2987 122.1340106268
4528 120.7869482260
5097 112.7970346639
5758 86.8932129592
6378 81.5814436431
6580 73.4471927072
6670 65.1401888099
6671 61.6868059616
6780 61.1662528970
6863 53.1843229535
6869 51.5934386403
6968 51.0347240317
7080 44.7865849097
7261 41.2704240443
7374 26.1614504059
7463 20.9791944410
7964 20.8619712810
8073 20.6662020904
8074 19.9066451363
8176 18.1052023107
8268 15.5873130821
8463 15.4164748112
8468 13.6187243441
8666 13.5063091590
8763 13.3527091788
8863 12.8001565268
8966 12.4267889080
8977 11.8934226404
9175 11.6952508439
9280 11.5733196712
9467 11.4813313091
9468 11.2316811405
9565 11.1455260416
9664 11.1433084352
9668 10.9880951282
9770 10.9400599016
9867 10.7260403567
9971 10.6689182481
10064 10.4757183080
10566 10.4554754462
10774 10.4482390434
10864 10.3576170479
11077 10.3322518625
11173 10.2983793716
11276 10.2846714251
11474 10.2437316939
11664 10.2375374184
11680 10.2248310232
11770 10.2205234205
11861 10.2058269763
12161 10.2049514452
12172 10.1940565577
12263 10.1925442706
12267 10.1894279195
12270 10.1855023560
12277 10.1772885743
12378 10.1724691067
12572 10.1658044196
12668 10.1613199891
12772 10.1547722327
13064 10.1519056052
13170 10.1497435292
13261 10.1328605886
13464 10.1318220189
13478 10.1190961135
13569 10.1163753574
13864 10.1063127438
14076 10.0930526487
14562 10.0875682418
14563 10.0845551828
14661 10.0810616805
14666 10.0789421593
14774 10.0780544810
14777 10.0724507201
14866 10.0676624044
14874 10.0665165903
14962 10.0624000124
14975 10.0576955467
15071 10.0574469133
15264 10.0474770394
15279 10.0359881346
15367 10.0357168266
15479 10.0311433408
15663 10.0229855405
15769 10.0192316684
15779 10.0128905071
15963 10.0105073637
15977 10.0056540736
