evaluations raw_y
1 828.6718655641
2 521.1652300710
3 345.6352619143
8 309.4834805545
11 238.5607425967
12 144.1296931230
20 122.9409660314
51 106.5533087958
55 85.9991722430
334 82.6378622289
439 72.5052793337
546 63.7828129574
652 63.6312072011
653 62.8908373813
655 41.1976106096
952 28.9051624932
1060 28.6697110456
1301 26.2069098534
1759 25.7802068275
2018 25.0901860964
2276 11.2941764256
3178 11.2048273536
3478 7.1996933515
3877 6.3285480213
3974 4.4083701308
4579 4.3685949045
4675 4.3076062830
4871 4.2103061744
4972 4.1831474020
4973 4.0581606797
5471 3.9874672727
6276 3.9865431068
6371 3.9836883021
6479 3.9834809772
6577 3.9828728054
6626 3.8443883505
6628 3.7291524779
7025 3.4505714041
7027 3.2727364933
7221 3.2475519580
7322 3.0978722764
7925 3.0340123357
8024 3.0316827381
8226 3.0263601214
8321 3.0090089033
8425 2.9927984028
9125 2.9896620618
9321 2.9878975724
9428 2.9878121389
9524 2.9858689056
10023 2.9854854015
10322 2.9853996434
10325 2.9851852710
10530 2.9851469431
10727 2.9851121260
10829 2.9850729463
10923 2.9850333306
10926 2.9849917812
11022 2.9849404820
11126 2.9849072862
11526 2.9849059461
11622 2.9848827996
11821 2.9848815277
12329 2.9848801340
12526 2.9848797756
12527 2.9848778208
12921 2.9848775306
12930 2.9848773538
13124 2.9848773042
13525 2.9848772741
13622 2.9848772468
13722 2.9848772283
13728 2.9848772190
13826 2.9848772028
14021 2.9848771862
14029 2.9848771830
14227 2.9848771759
14324 2.9848771731
14621 2.9848771729
14922 2.9848771728
15025 2.9848771727
15026 2.9848771719
15328 2.9848771719
15422 2.9848771717
15523 2.9848771715
15524 2.9848771715
15625 2.9848771714
15724 2.9848771713
16126 2.9848771713
16330 2.9848771713
16526 2.9848771713
16630 2.9848771713
16823 2.9848771713
17222 2.9848771713
17521 2.9848771713
17622 2.9848771713
17624 2.9848771713
17725 2.9848771713
18022 2.9848771713
18128 2.9848771713
18427 2.9848771713
18724 2.9848771713
18822 2.9848771713
37023 2.9848771713
41566 2.3466942691
41668 2.2325239201
41969 2.1708260813
42361 2.0882758761
42666 2.0586722784
42761 2.0432013894
42868 2.0416738623
42869 2.0387882453
42961 2.0215433218
42964 2.0137370598
42966 2.0127020810
43161 2.0105982746
43162 2.0093087782
43165 2.0091431242
43168 2.0086127540
43367 1.9975580784
43462 1.9970345824
43667 1.9968889580
43761 1.9940343619
43770 1.9929304068
44165 1.9924469937
44166 1.9921790008
44261 1.9918186759
44262 1.9916735043
44361 1.9912463593
44561 1.9904302847
44769 1.9901989979
44869 1.9901607330
45163 1.9900678210
45363 1.9900446422
45469 1.9900032124
45562 1.9899955797
45563 1.9899805989
45566 1.9899773434
45665 1.9899555448
46169 1.9899349021
46262 1.9899297154
46766 1.9899295236
46867 1.9899265856
47064 1.9899215394
47162 1.9899201226
47170 1.9899187432
47765 1.9899185350
47963 1.9899185122
48062 1.9899181736
48466 1.9899181542
49067 1.9899181334
49167 1.9899181253
49264 1.9899181225
49463 1.9899181192
49661 1.9899181185
49662 1.9899181177
49666 1.9899181167
49761 1.9899181161
49768 1.9899181160
49964 1.9899181152
50068 1.9899181152
50263 1.9899181151
50363 1.9899181151
50466 1.9899181144
50869 1.9899181144
50963 1.9899181144
50966 1.9899181143
51169 1.9899181143
51362 1.9899181142
51764 1.9899181142
51863 1.9899181142
51867 1.9899181142
52165 1.9899181142
52361 1.9899181142
52467 1.9899181142
52767 1.9899181142
52962 1.9899181142
53063 1.9899181142
53064 1.9899181142
53363 1.9899181142
53366 1.9899181142
53766 1.9899181142
54261 1.9899181142
54364 1.9899181142
54564 1.9899181142
54669 1.9899181142
54761 1.9899181142
54963 1.9899181142
55068 1.9899181142
500000 3.9798362284
