evaluations raw_y
1 748.5023879786
8 435.9229411192
16 407.0551626237
22 261.1191308235
24 257.5137227216
28 125.9307435210
44 110.0981002692
57 96.0635973294
98 77.9839705413
122 50.8200028380
285 48.6589306597
289 42.7729841281
313 37.7681512917
325 36.4932573803
511 35.2730009962
600 19.7640447040
902 17.2755093146
1707 14.0064340410
1925 11.4296768738
2027 8.4184393248
2028 6.9720517189
2203 6.1185970330
2727 6.1071085420
2728 6.0233007511
2921 6.0206163246
2922 6.0092594795
2933 5.9866351312
3324 5.9803086751
3327 5.9733823661
3424 5.9718475712
3601 5.5696142079
3811 4.2878570015
3918 4.2502266424
4103 3.9901745516
4112 3.8730674433
4114 3.6788057289
4205 3.5275871108
4206 3.2990838687
4603 3.1755114512
4605 3.1383274649
4709 3.0770672355
4710 3.0690742545
4714 3.0636166787
4814 3.0372885746
4913 3.0215592587
5101 3.0041512873
5104 2.9968133196
5407 2.9953249195
5408 2.9900030781
5615 2.9861867487
5616 2.9855496965
6008 2.9854205929
6102 2.9852809312
6107 2.9850474770
6111 2.9850382287
6304 2.9850238797
6307 2.9849198647
6308 2.9849117429
6407 2.9849018515
6603 2.9849002588
6609 2.9848895972
6701 2.9848818174
6805 2.9848810558
6905 2.9848800869
6906 2.9848784376
7015 2.9848778067
7016 2.9848776849
7111 2.9848773594
7413 2.9848773234
7505 2.9848773017
7507 2.9848772695
7509 2.9848772632
7613 2.9848772386
7705 2.9848772206
7706 2.9848772194
7805 2.9848771955
7819 2.9848771834
8003 2.9848771823
8019 2.9848771776
8107 2.9848771754
8203 2.9848771750
8205 2.9848771733
8206 2.9848771724
8217 2.9848771724
8411 2.9848771721
8412 2.9848771715
8706 2.9848771714
8809 2.9848771714
8813 2.9848771713
8814 2.9848771713
8916 2.9848771713
9103 2.9848771713
9201 2.9848771713
9209 2.9848771713
9419 2.9848771713
9502 2.9848771713
9503 2.9848771713
9504 2.9848771713
9603 2.9848771713
9611 2.9848771713
9612 2.9848771713
9804 2.9848771713
10003 2.9848771713
10102 2.9848771713
31185 2.9390927679
31381 2.6290072831
31383 2.3304301152
31688 2.2931608299
31881 2.2130465524
31882 2.1680770562
31890 2.1527594300
31983 2.1464713913
31984 2.1296865630
31994 2.1078126516
32087 2.0254914045
32381 2.0013456400
32685 1.9978571139
32799 1.9932790699
32882 1.9929445734
32986 1.9928683294
33084 1.9925613574
33088 1.9909421757
33287 1.9907342140
33288 1.9906253852
33381 1.9902817997
33388 1.9901523067
33394 1.9900322717
33497 1.9900136263
33585 1.9900076185
33586 1.9899650731
33781 1.9899485591
33885 1.9899465595
33894 1.9899449438
33993 1.9899371763
33994 1.9899288010
34185 1.9899262606
34186 1.9899259717
34197 1.9899221173
34198 1.9899210388
34287 1.9899200937
34297 1.9899194164
34482 1.9899193426
34488 1.9899191058
34497 1.9899190600
34498 1.9899188060
34585 1.9899182140
34586 1.9899182097
34883 1.9899181930
34885 1.9899181665
34886 1.9899181622
34988 1.9899181592
34994 1.9899181455
35084 1.9899181414
35097 1.9899181399
35182 1.9899181388
35187 1.9899181379
35188 1.9899181316
35189 1.9899181297
35190 1.9899181201
35299 1.9899181190
35300 1.9899181187
35385 1.9899181165
35485 1.9899181158
35495 1.9899181155
35581 1.9899181148
35687 1.9899181147
35688 1.9899181146
35786 1.9899181144
35881 1.9899181143
35882 1.9899181143
35985 1.9899181143
36083 1.9899181143
36084 1.9899181143
36085 1.9899181143
36094 1.9899181142
36190 1.9899181142
36298 1.9899181142
36381 1.9899181142
36481 1.9899181142
36482 1.9899181142
36490 1.9899181142
36599 1.9899181142
36885 1.9899181142
36893 1.9899181142
36894 1.9899181142
36987 1.9899181142
59081 1.7714666798
59082 1.4810936795
59097 1.3792398328
59192 1.3154436045
59393 1.3107922814
59394 1.2368441589
59485 1.0901815166
59693 1.0260591382
59890 1.0219943644
59894 1.0167749927
60087 1.0132121989
60095 1.0118125501
60192 1.0109540362
60200 1.0066288836
60283 1.0054645348
60289 1.0039645824
60290 1.0024131768
60384 0.9999574762
60481 0.9996514286
60482 0.9965409112
60496 0.9961228681
60582 0.9960586215
60783 0.9958672676
60787 0.9954094241
60793 0.9953639777
60897 0.9952538083
60995 0.9952361933
61082 0.9951860229
61099 0.9951521608
61100 0.9950231672
61285 0.9950190602
61287 0.9950139784
61288 0.9950117936
61291 0.9950099760
61292 0.9949960442
61486 0.9949891415
61493 0.9949846528
61494 0.9949799822
61598 0.9949766872
61681 0.9949723617
61682 0.9949710255
61688 0.9949680510
61693 0.9949671842
61789 0.9949646532
61887 0.9949635819
61888 0.9949620362
62085 0.9949598322
62086 0.9949597719
62182 0.9949596632
62191 0.9949593376
62294 0.9949592461
62393 0.9949592196
62483 0.9949591805
62484 0.9949591723
62485 0.9949591461
62486 0.9949591201
62588 0.9949591109
62598 0.9949591029
62685 0.9949590801
62686 0.9949590753
62695 0.9949590661
62982 0.9949590645
62998 0.9949590626
63082 0.9949590604
63090 0.9949590602
63290 0.9949590594
63292 0.9949590591
63293 0.9949590589
63294 0.9949590578
63395 0.9949590577
63485 0.9949590572
63597 0.9949590572
63689 0.9949590572
63690 0.9949590571
63891 0.9949590571
63892 0.9949590571
64092 0.9949590571
64485 0.9949590571
64687 0.9949590571
64789 0.9949590571
64991 0.9949590571
65095 0.9949590571
250000 6.9647083618
