evaluations raw_y
1 1098.8388170599
2 845.5207221910
7 789.7297433259
9 778.9444310799
11 736.5277194934
48 713.4159723947
61 692.9665901526
69 650.2839425984
74 649.8912444413
101 628.6094073529
103 544.7738734482
147 543.3172127739
165 499.8866723648
170 471.8089900561
211 443.5853604724
260 390.0827692150
526 383.4346254199
549 365.0772307270
679 346.9266738452
754 317.2816480041
1020 295.1112912717
1055 285.6207837208
1150 277.3709552229
1153 248.1200156313
1404 245.7150829365
1493 241.3737844927
1547 240.5135432087
1565 228.2143441991
1601 221.8255296838
1613 189.6462764688
1950 186.4067334215
2013 172.3481113321
2281 172.3340261997
2320 132.8404865236
3455 116.9384912359
7003 104.9666235234
9414 103.8594014415
10015 94.0812854213
10206 89.9069566212
10215 87.3842163869
10307 82.0177566698
10402 81.7349142260
10501 68.8487432256
10605 67.0600425647
10611 64.5853643936
10717 59.5343053169
11217 53.3886500565
11306 52.2070291481
11504 35.9084683525
11719 35.7141166207
12009 35.2576546959
12115 34.4434838306
12116 33.3904206989
12303 28.4690504689
12304 28.3247223461
12509 27.2608754463
12510 26.6032757307
12511 25.9579017949
12514 23.0449715014
12919 22.6645991360
12920 21.6541874526
13503 20.5720736478
13517 20.2184119292
13709 18.7911128876
14117 18.6152947513
14202 18.4338168741
14217 17.6565141538
14502 17.5531865022
14509 16.4289096695
14901 16.4168793295
15115 16.1250275874
15212 15.8512975387
15408 15.6637991165
15602 15.6025501854
15604 15.4807990227
15716 15.4331719135
15815 15.2804440618
15909 15.2127697638
16014 15.1780037299
16101 14.8632358622
16404 14.8121438509
16504 14.7920949064
16705 14.7330515689
16804 14.5215658266
16920 14.4513160826
17108 14.4235268903
17115 14.3891358775
17516 14.3665462754
17602 14.3350901564
17610 14.3026093124
17708 14.2862452117
17804 14.2727800739
17808 14.2704625236
17811 14.2660466843
18007 14.2045835083
18206 14.1922745522
18304 14.1907151122
18405 14.1808253482
18413 14.1789142390
18504 14.1512640489
18602 14.0849743153
18813 14.0681307813
19004 14.0515734136
19420 14.0376558534
19510 14.0072371709
19613 14.0064515917
19906 14.0035934826
19916 13.9988987891
20013 13.9874910542
20016 13.9806562173
20208 13.9663008023
20701 13.9650019155
20903 13.9603122902
21120 13.9585913884
21303 13.9553870739
21420 13.9541362204
21502 13.9535855597
21508 13.9529190729
21604 13.9520080361
21708 13.9505549644
21910 13.9505100567
22003 13.9500168074
22017 13.9498319824
22202 13.9497135280
22207 13.9493836474
22314 13.9490663588
22412 13.9485168105
22416 13.9484879757
22417 13.9478201495
22616 13.9473832055
22705 13.9472578552
22720 13.9472163586
22906 13.9470497608
22907 13.9467203060
23107 13.9466325867
23109 13.9466271645
23110 13.9465553784
23116 13.9461324984
23419 13.9459629205
23511 13.9456962574
23803 13.9456041573
23902 13.9455568222
24202 13.9455151732
24306 13.9453916371
24704 13.9453443228
24801 13.9451726279
25401 13.9451482463
25407 13.9451390395
25502 13.9451072609
25515 13.9450933341
25602 13.9450526832
25720 13.9450521845
25801 13.9450461117
25915 13.9450415157
26001 13.9450330621
26003 13.9450099584
26105 13.9450041812
26120 13.9449628549
26206 13.9449610669
26510 13.9449595338
26512 13.9449551844
26611 13.9449476467
26701 13.9449448370
26714 13.9449441369
26813 13.9449103967
26903 13.9449093202
27208 13.9449060734
27502 13.9449003926
27518 13.9448934390
27711 13.9448926605
27804 13.9448784268
27914 13.9448763738
28405 13.9448697123
28514 13.9448661404
28705 13.9448659674
28706 13.9448658148
28803 13.9448650687
28901 13.9448649862
29001 13.9448629511
29103 13.9448627191
29205 13.9448617487
29217 13.9448616441
29218 13.9448611860
29301 13.9448608691
29315 13.9448605125
29404 13.9448602423
29516 13.9448602389
29807 13.9448600566
29813 13.9448598421
29913 13.9448593812
30213 13.9448593659
30214 13.9448592830
30401 13.9448592810
30418 13.9448592685
30506 13.9448592646
30512 13.9448592565
30608 13.9448592352
30711 13.9448592046
30713 13.9448591929
30714 13.9448591836
30901 13.9448591702
31112 13.9448591636
31119 13.9448591580
31205 13.9448591564
31207 13.9448591517
31209 13.9448591482
31220 13.9448591462
31404 13.9448591426
31417 13.9448591253
31603 13.9448591250
31605 13.9448591049
31801 13.9448590993
32019 13.9448590966
32308 13.9448590951
32417 13.9448590943
32418 13.9448590922
32501 13.9448590900
32520 13.9448590897
32811 13.9448590884
33105 13.9448590884
33109 13.9448590880
33116 13.9448590877
33210 13.9448590876
33402 13.9448590874
33403 13.9448590873
33404 13.9448590872
33406 13.9448590872
33508 13.9448590872
33518 13.9448590871
33519 13.9448590871
33608 13.9448590867
33901 13.9448590866
33920 13.9448590866
34003 13.9448590864
34011 13.9448590864
34208 13.9448590864
34218 13.9448590863
34403 13.9448590863
34412 13.9448590863
34502 13.9448590863
34517 13.9448590862
34518 13.9448590862
34605 13.9448590862
34702 13.9448590862
34705 13.9448590862
34711 13.9448590862
34803 13.9448590862
34906 13.9448590861
34919 13.9448590861
35011 13.9448590861
35017 13.9448590861
35110 13.9448590861
35815 13.9448590861
35818 13.9448590861
35902 13.9448590860
36105 13.9448590860
36211 13.9448590860
36215 13.9448590860
36315 13.9448590860
36503 13.9448590860
36504 13.9448590860
36511 13.9448590860
36512 13.9448590860
36801 13.9448590860
36815 13.9448590860
36908 13.9448590860
37004 13.9448590860
37015 13.9448590860
37304 13.9448590860
37306 13.9448590860
37308 13.9448590860
37309 13.9448590860
37408 13.9448590860
37509 13.9448590860
37815 13.9448590860
37911 13.9448590860
38003 13.9448590860
38010 13.9448590860
38202 13.9448590860
38306 13.9448590860
38316 13.9448590860
38502 13.9448590860
38505 13.9448590860
38601 13.9448590860
38609 13.9448590860
38617 13.9448590860
38807 13.9448590860
38811 13.9448590860
38812 13.9448590860
39002 13.9448590860
39005 13.9448590860
39101 13.9448590860
39311 13.9448590860
39505 13.9448590860
39606 13.9448590860
39706 13.9448590860
39707 13.9448590860
39913 13.9448590860
40302 13.9448590860
40402 13.9448590860
42017 13.9448590860
43306 13.9448590860
43511 13.9448590860
53513 13.9448590860
80406 13.9448590860
98807 13.9448590860
198985 13.6824790339
199100 13.6651351503
199191 13.5257945205
199593 13.4891420169
199594 13.0000103591
199788 12.8010126793
199883 11.8814570498
199895 11.4399682338
200099 11.3973061243
200193 11.1633400855
200388 10.9688870795
200394 10.9541517762
200585 10.8389079734
200691 10.4724589204
200890 10.0544101818
201190 10.0250622725
201192 9.9889262522
201193 9.9405177357
201389 9.7848273789
201396 9.7106124384
201499 9.4686552873
201886 9.4078506783
201995 9.3371812666
202191 9.1940785647
202289 9.1419784547
202398 9.0323580134
202697 8.9229289522
202794 8.8802021722
202893 8.8645057278
202898 8.8609011635
202990 8.8264484931
203000 8.8083680688
203096 8.6843684609
203388 8.6626223127
203497 8.6555258155
203499 8.6495350820
203690 8.6370662228
203693 8.6314703184
203694 8.5753225473
203788 8.5691560645
203799 8.5128675925
204085 8.4937269639
204189 8.4840494826
204285 8.4627447916
204296 8.3856218253
204491 8.3790161776
204689 8.3656212033
204789 8.3585506862
204886 8.3265150745
204893 8.3180802771
205090 8.2805310821
205689 8.2775964414
205785 8.2540273311
205889 8.2161481465
206289 8.2088453016
206790 8.2074768737
206892 8.2009479308
207095 8.1920787386
207285 8.1876593189
207692 8.1844884731
207699 8.1801094145
207885 8.1780828346
207985 8.1769859820
207989 8.1724351204
208288 8.1704615159
208386 8.1683549635
208690 8.1672934821
208797 8.1670288788
209000 8.1667274906
209087 8.1636833847
209388 8.1635370080
209488 8.1635153035
209497 8.1634523908
209689 8.1629304078
209695 8.1623688273
209788 8.1620564419
209990 8.1614445718
210192 8.1611497473
210200 8.1604055527
210300 8.1598612139
210492 8.1591933139
210890 8.1591749099
210988 8.1591377447
210995 8.1589573029
211088 8.1588507724
211099 8.1583932511
211295 8.1583639675
211391 8.1582564751
211591 8.1581629358
211788 8.1581311242
211899 8.1580773240
211991 8.1577156112
212385 8.1576068427
212694 8.1575572834
212695 8.1575440408
212796 8.1574738804
212889 8.1574566618
212994 8.1574564633
213089 8.1574304139
213500 8.1574261875
213594 8.1574228319
213694 8.1574173894
213787 8.1574130782
213791 8.1573999997
213793 8.1573993364
213800 8.1573906591
213888 8.1573893650
214085 8.1573859501
214086 8.1573788980
214397 8.1573761512
214487 8.1573667984
214591 8.1573642780
214692 8.1573586278
214788 8.1573539068
215395 8.1573514281
215490 8.1573492770
215590 8.1573487607
215788 8.1573485245
215798 8.1573475123
215994 8.1573467959
216195 8.1573460613
216286 8.1573460495
216290 8.1573459135
216294 8.1573446083
216497 8.1573442756
216898 8.1573438575
216900 8.1573431120
217490 8.1573429150
217691 8.1573428133
217990 8.1573427927
217996 8.1573427154
218087 8.1573426796
218395 8.1573426741
218399 8.1573426735
218586 8.1573426690
218599 8.1573426678
218600 8.1573426338
218687 8.1573426273
218793 8.1573425987
219189 8.1573425942
219197 8.1573425756
219200 8.1573425633
219294 8.1573425585
219488 8.1573425498
219498 8.1573425409
219597 8.1573425383
219598 8.1573425377
219785 8.1573425313
219894 8.1573425312
219987 8.1573425309
219988 8.1573425302
219989 8.1573425300
219990 8.1573425281
220094 8.1573425279
220196 8.1573425230
220297 8.1573425213
220398 8.1573425212
220589 8.1573425212
220698 8.1573425212
220886 8.1573425204
221192 8.1573425201
221195 8.1573425198
221293 8.1573425198
221294 8.1573425192
221500 8.1573425191
221586 8.1573425187
221793 8.1573425185
221997 8.1573425184
222088 8.1573425182
222389 8.1573425182
222491 8.1573425181
222693 8.1573425180
222695 8.1573425180
222886 8.1573425180
222997 8.1573425180
223193 8.1573425180
223194 8.1573425179
223290 8.1573425179
223291 8.1573425179
223689 8.1573425179
223786 8.1573425178
223989 8.1573425178
223994 8.1573425178
224088 8.1573425178
224293 8.1573425178
224391 8.1573425178
224393 8.1573425178
224499 8.1573425178
224697 8.1573425178
224792 8.1573425178
224793 8.1573425178
224892 8.1573425178
224987 8.1573425178
225089 8.1573425177
225286 8.1573425177
225288 8.1573425177
225299 8.1573425177
225397 8.1573425177
225399 8.1573425177
225492 8.1573425177
225494 8.1573425177
225589 8.1573425177
225594 8.1573425177
225791 8.1573425177
226094 8.1573425177
226286 8.1573425177
226294 8.1573425177
226296 8.1573425177
226492 8.1573425177
226588 8.1573425177
226989 8.1573425177
227187 8.1573425177
227286 8.1573425177
227499 8.1573425177
227687 8.1573425177
227887 8.1573425177
227897 8.1573425177
227898 8.1573425177
227990 8.1573425177
228087 8.1573425177
228095 8.1573425177
228186 8.1573425177
228192 8.1573425177
228299 8.1573425177
228387 8.1573425177
228493 8.1573425177
228700 8.1573425177
228886 8.1573425177
228995 8.1573425177
229085 8.1573425177
229293 8.1573425177
229500 8.1573425177
229595 8.1573425177
229691 8.1573425177
229785 8.1573425177
230090 8.1573425177
230485 8.1573425177
231086 8.1573425177
232991 8.1573425177
259686 8.1573425177
270289 8.1573425177
270886 8.1573425177
807200 14.4023300546
