evaluations raw_y
1 1716.0501816861
33 1476.5376496399
107 1187.9980314290
156 990.3044501934
206 988.1469478814
331 874.1303223049
401 751.2188892442
504 623.0241255786
702 478.5674471053
1183 419.8574867820
1386 410.9007904782
1582 306.4051721360
2103 296.4017095959
2614 282.5753204085
2890 255.6824706345
2931 247.8037412696
3182 241.0457583701
3183 240.3464731160
3382 237.9541095667
3389 196.0224546196
4255 192.3765710179
5239 183.8248689519
5786 169.1875319953
5788 167.8995960896
5934 167.0742952008
5935 163.8328616749
6136 162.5225199449
6558 147.8895752306
7140 137.3001720776
7652 136.3167974829
7654 133.5874294398
7837 131.2023376135
8170 126.3169393558
8440 110.0525070815
8633 103.0605486438
9039 102.9775226438
9154 93.3296092522
9237 89.6165121174
9435 80.0006435813
9638 66.8788267293
9934 66.2182459164
9935 63.1712795770
10033 56.6421059422
10240 54.0572482904
10432 51.0717735192
10534 47.0903275084
10540 46.3348189887
11033 46.2991312236
11134 40.9798058016
11739 39.9574875348
11834 39.5610820820
11837 38.1936789907
11934 35.5776047782
12038 35.3007757032
12039 35.0127348187
12231 32.8952961151
12331 30.1614935438
12638 30.1420431220
13133 29.6331384250
13233 28.9134767797
13633 27.9234040341
13835 27.7293348701
14039 27.3339453829
14238 27.1526594355
14338 26.9970004752
14439 26.9828598004
14635 26.9267711738
14733 26.9056269829
14740 26.6085764493
14936 26.4872658209
15132 26.4782540388
15234 26.4667536310
15239 26.4160295089
15335 26.2494068457
15531 26.1877151678
15533 26.1790702133
15537 26.1565917786
15634 26.1474616518
15638 26.0270383077
15833 26.0131407940
15838 26.0114552869
15936 25.8431480974
15938 25.7813628608
16035 25.7809556585
16140 25.6544008908
16332 25.6317514294
16435 25.5936695628
16536 25.5878865716
16633 25.5081330586
16736 25.4771681296
16839 25.4120108932
17032 25.3697289059
17136 25.3357957253
17232 25.2425027991
17333 25.1937627461
17338 25.1580078667
17436 25.0903594982
17933 25.0795660036
18232 24.9864723350
18939 24.9782347717
19036 24.9585376394
19134 24.9305725463
19731 24.9298194017
19835 24.9210564232
20631 24.9181353725
20632 24.9106001851
20732 24.9059632160
20737 24.8996067303
20931 24.8939757440
21540 24.8928986401
21631 24.8877863129
21835 24.8876538277
21836 24.8821644900
21935 24.8803036916
22131 24.8800764154
22235 24.8790684757
22335 24.8783924850
22435 24.8772865545
22833 24.8769783073
23134 24.8768769192
23237 24.8762052127
23540 24.8760866219
23831 24.8760287952
23933 24.8759941983
24031 24.8753903298
24136 24.8749386841
24534 24.8748218622
24638 24.8747744414
24737 24.8747742735
24834 24.8746064745
25033 24.8745859708
25131 24.8744981914
25138 24.8744546359
25333 24.8744353647
25336 24.8744229418
25633 24.8743942800
25731 24.8743292610
25834 24.8743220321
25840 24.8743095976
25931 24.8742424592
25935 24.8742369177
26033 24.8742056190
26136 24.8742005221
26233 24.8741935919
26532 24.8741669937
26834 24.8741161461
26836 24.8740932907
27031 24.8740891819
27040 24.8740891701
27133 24.8740626636
27235 24.8740492937
27632 24.8740436509
27640 24.8740418454
27731 24.8740255311
27736 24.8740232730
27834 24.8740182759
28139 24.8740156326
28233 24.8740110529
28240 24.8740110437
28334 24.8740054148
28432 24.8739983711
28533 24.8739963691
28535 24.8739890271
28839 24.8739847146
28936 24.8739764364
29540 24.8739758111
29634 24.8739718402
29637 24.8739711273
29834 24.8739685823
30332 24.8739681008
30439 24.8739674566
30535 24.8739670196
30736 24.8739659108
30835 24.8739648176
31031 24.8739646892
31231 24.8739636413
31334 24.8739632164
31336 24.8739629009
