evaluations raw_y
1 555.7926351534
2 173.1086350762
3 139.0271708325
41 134.9615623754
43 100.9145796977
48 62.3531526640
129 42.7611300325
134 30.5530821545
782 23.2965115950
906 19.4416840894
930 14.3582362385
988 12.8807210912
1129 10.7381409311
1455 8.1844265905
2020 8.0698384171
2214 7.7702552072
2322 5.2901271516
2621 4.1626655121
2808 2.7305240407
2903 2.5672920123
3008 1.3190255065
3315 0.6982341159
3316 0.4105731178
3503 0.3150615007
3505 0.0876266407
4034 0.0293366866
4121 0.0210884004
4339 0.0190848971
4445 0.0093782237
4603 0.0052133532
4604 0.0034998105
4648 0.0028010037
4741 0.0019327180
4931 0.0016419907
4932 0.0015139285
5001 0.0006512731
5031 0.0004525255
5119 0.0002369872
5120 0.0002115015
5143 0.0001628177
5144 0.0001495157
5209 0.0001011228
5210 0.0000717055
5305 0.0000583107
5407 0.0000524269
5408 0.0000384053
5437 0.0000362704
5505 0.0000211481
5519 0.0000198137
5520 0.0000146774
5603 0.0000125698
5604 0.0000115103
5615 0.0000080925
5705 0.0000079109
5709 0.0000020871
5710 0.0000015361
5800 0.9952004926
