evaluations raw_y
1 6243.9653091120
2 4475.7559533087
4 3028.9719213113
12 1910.8258373618
16 1695.0839195817
25 1203.1108986330
116 495.7135652129
1310 426.0990722436
1437 362.5061369902
1611 359.2310296569
1836 352.2031366760
1927 290.9362957055
2125 284.2978380592
2144 280.0784899507
2213 272.0363582308
2415 268.7358366565
2436 235.0001974491
2710 222.6317709743
2740 213.3598274075
2802 211.0546416012
2913 191.6632190984
3117 185.5359902961
3439 170.2020681954
3604 145.5993811647
4249 142.3436517043
4324 142.0249877464
4537 139.6491188789
4821 136.6588356209
5005 132.7957540318
5007 127.8021380228
5143 119.0056338178
5450 116.9154856831
5533 116.3296776194
5537 111.4726671366
5547 109.0541473910
5707 102.6110703864
5841 96.0403167662
5903 88.1189849194
5905 78.1865208399
6115 77.7563875175
6118 65.2208768251
6203 60.0699008055
6306 49.6917690865
6637 48.6729410269
6638 46.4561640374
6713 37.3289373043
6846 36.6567056900
6942 36.0582626991
7016 34.6769637631
7019 33.6268443453
7020 33.4000721517
7124 32.8180688372
7125 29.8315708993
7135 26.8883559283
7243 26.0295307581
7409 25.8367570274
7415 25.6112244083
7434 24.8643149110
7505 24.3747241471
7508 23.2923932347
7527 22.7580964273
7714 22.5462883989
7829 22.4417689087
7830 22.0888361471
7920 20.8744865572
8410 20.8453240725
8431 20.6464199013
8540 20.4947530151
8606 20.4333516314
8609 20.2940721023
9015 20.1137954215
9016 20.0894932228
9209 20.0730091752
9230 20.0663883418
9239 20.0393867061
9313 20.0205852554
9403 20.0107257441
9406 19.9999665408
9450 19.9771327213
9503 19.9662886942
9509 19.9651095583
9545 19.9503195017
9627 19.9435974029
9628 19.9358495269
9705 19.9304844660
9735 19.9233289815
9746 19.9230862169
9811 19.9226146185
9820 19.9205734516
9833 19.9151292348
9904 19.9130296816
9923 19.9116108951
9924 19.9089466425
10007 19.9083752916
10017 19.9083653371
10101 19.9081630857
10102 19.9054428642
10219 19.9052259080
10303 19.9028319911
10407 19.9017059047
10408 19.9015400681
10542 19.9012433150
10602 19.9005534541
11009 19.9004862948
11010 19.9002920905
11013 19.9001390252
11135 19.8999227308
11215 19.8997304104
11403 19.8996258738
11436 19.8996153473
11504 19.8996020685
11601 19.8995384590
11705 19.8994996395
11706 19.8994513579
11802 19.8994377080
11805 19.8993852460
11815 19.8993581847
11825 19.8992967746
11922 19.8992624874
11939 19.8992594380
12027 19.8992582395
12039 19.8992558454
12135 19.8992231838
12208 19.8992167604
12209 19.8992112992
12210 19.8992084043
12421 19.8992083803
12427 19.8991992781
12536 19.8991982844
12641 19.8991971885
12712 19.8991912046
12719 19.8991896604
12810 19.8991859897
13017 19.8991824966
13224 19.8991820853
13313 19.8991804177
13320 19.8991802397
13402 19.8991795171
13519 19.8991794753
13601 19.8991788256
13607 19.8991780904
13615 19.8991778346
13616 19.8991774265
13731 19.8991772618
13815 19.8991772065
13827 19.8991772029
13828 19.8991771385
13831 19.8991770636
13850 19.8991770012
13929 19.8991768468
14005 19.8991767325
14101 19.8991766755
14102 19.8991766144
14117 19.8991763482
14306 19.8991763371
14316 19.8991763362
14340 19.8991763237
14411 19.8991762522
14420 19.8991762493
14501 19.8991762401
14503 19.8991762106
14523 19.8991761807
14613 19.8991761687
14619 19.8991761642
14701 19.8991761484
14726 19.8991761482
14735 19.8991761412
14819 19.8991761375
14820 19.8991761312
14835 19.8991761217
15113 19.8991761204
15136 19.8991761200
15215 19.8991761189
15216 19.8991761184
15227 19.8991761168
15245 19.8991761164
15303 19.8991761163
15315 19.8991761151
15325 19.8991761118
15326 19.8991761111
15427 19.8991761110
15516 19.8991761101
15520 19.8991761098
15521 19.8991761091
15522 19.8991761084
15620 19.8991761079
15623 19.8991761079
15702 19.8991761076
15705 19.8991761071
15726 19.8991761069
15733 19.8991761067
15745 19.8991761065
15746 19.8991761063
15801 19.8991761057
15901 19.8991761052
15902 19.8991761051
15938 19.8991761051
15942 19.8991761050
16025 19.8991761048
16102 19.8991761047
16110 19.8991761047
16138 19.8991761046
16144 19.8991761045
16149 19.8991761045
16201 19.8991761044
16202 19.8991761043
16307 19.8991761043
16308 19.8991761043
16317 19.8991761043
16403 19.8991761043
16409 19.8991761042
16436 19.8991761042
16605 19.8991761042
16606 19.8991761042
16607 19.8991761041
16610 19.8991761041
16625 19.8991761041
16717 19.8991761041
16718 19.8991761041
16805 19.8991761041
16836 19.8991761041
16837 19.8991761041
17009 19.8991761041
17118 19.8991761041
17201 19.8991761041
17203 19.8991761041
17204 19.8991761041
17217 19.8991761041
17218 19.8991761041
17301 19.8991761041
17302 19.8991761041
17323 19.8991761040
17406 19.8991761040
17502 19.8991761040
17505 19.8991761040
17542 19.8991761040
17608 19.8991761040
17621 19.8991761040
17622 19.8991761040
17807 19.8991761040
17901 19.8991761040
17931 19.8991761040
17950 19.8991761040
18004 19.8991761040
18041 19.8991761040
18205 19.8991761040
18214 19.8991761040
18302 19.8991761040
18744 19.8991761040
29729 19.8991761040
72531 19.8991749952
72707 19.8991744423
72711 19.8991744375
72724 19.8991743947
72725 19.8991743297
72740 19.8991739747
72810 19.8991738800
72815 19.8991732036
72816 19.8991727803
72817 19.8991726198
72940 19.8991726113
73003 19.8991724449
73019 19.8991724091
73033 19.8991722323
73034 19.8991721742
73043 19.8991720553
73135 19.8991717294
73241 19.8991716718
73304 19.8991716387
73309 19.8991715800
73310 19.8991715158
73323 19.8991714976
73329 19.8991714888
