evaluations raw_y
1 46835.8225008470
2 15483.0196007546
3 13415.1627878493
4 8468.6510542453
5 909.2278944184
48 832.7292142399
106 210.0779132511
140 207.7494925234
143 3.0420991537
630 2.4697491529
679 2.0710676352
1116 1.9383840506
1960 1.8044367053
4134 1.8024497982
4224 1.5876460781
4324 1.5158754350
4326 1.5053216016
4625 1.4771652891
4627 1.4765735446
4729 1.4659120142
4730 1.4544491099
4821 1.3841212285
4927 1.3188591663
5228 1.3118598976
5424 1.3092803207
5425 1.3084963761
5426 1.3073651888
5625 1.3048063980
5629 1.3044218138
5723 1.3042969214
5822 1.3042222703
5923 1.3041864291
6022 1.3032499816
6051 1.2989033685
6056 1.2908966714
6252 1.2824937228
6253 1.2765101071
6353 1.2760505161
6451 1.2684830147
6551 1.2679023300
6552 1.2659846985
6554 1.2643165032
6956 1.2641332830
7054 1.2638116788
7353 1.2636708391
7659 1.2636138669
7753 1.2635994142
7754 1.2635647432
7757 1.2634861574
7951 1.2634063523
8060 1.2634054731
8160 1.2634000084
8260 1.2633781182
8453 1.2633720619
8551 1.2633717130
8851 1.2633713755
8854 1.2633707828
8960 1.2633702764
9055 1.2633700393
9254 1.2633695331
9559 1.2633694687
9955 1.2633694670
9956 1.2633694599
10153 1.2633694571
10156 1.2633694520
10158 1.2633694443
10259 1.2633694421
10352 1.2633694391
10653 1.2633694372
10654 1.2633694365
10751 1.2633694362
10752 1.2633694359
10954 1.2633694358
11160 1.2633694357
11558 1.2633694357
11559 1.2633694357
11560 1.2633694357
11653 1.2633694356
11654 1.2633694356
11658 1.2633694356
11752 1.2633694356
11757 1.2633694356
11960 1.2633694355
12254 1.2633694355
12859 1.2633694355
13051 1.2633694355
13253 1.2633694355
13258 1.2633694355
13751 1.2633694355
13951 1.2633694355
13956 1.2633694355
13958 1.2633694355
14052 1.2633694355
14352 1.2633694355
14354 1.2633694355
56703 1.2217591333
56909 1.1517568817
57006 1.0788987819
57508 1.0766581377
57703 1.0729799768
57803 1.0686223814
58009 1.0677851026
58104 1.0666091177
58509 1.0664125291
58607 1.0663378320
58903 1.0662741208
59104 1.0662070766
59209 1.0661139907
59302 1.0661123712
59407 1.0660295500
59506 1.0659876920
59808 1.0659855993
59901 1.0659848673
59906 1.0659834009
60003 1.0659791844
60102 1.0659748735
60104 1.0659746158
60105 1.0659710697
60106 1.0659703038
60110 1.0659697559
60304 1.0659694650
60401 1.0659692472
60508 1.0659673952
60807 1.0659669466
61010 1.0659669398
61303 1.0659667762
62001 1.0659667727
62003 1.0659667687
62207 1.0659667680
62208 1.0659667676
62505 1.0659667666
62706 1.0659667663
62801 1.0659667663
62802 1.0659667662
63004 1.0659667661
63202 1.0659667660
63710 1.0659667660
63903 1.0659667660
63910 1.0659667660
64002 1.0659667660
64305 1.0659667660
64807 1.0659667660
64903 1.0659667660
65009 1.0659667660
65102 1.0659667660
65105 1.0659667660
65406 1.0659667660
65702 1.0659667660
65805 1.0659667660
78582 0.9659175041
80887 0.9013272374
81183 0.8872041003
81381 0.8301568624
81487 0.8190056094
81583 0.8035591612
81684 0.8032128494
81784 0.8022278292
81988 0.7957196452
82281 0.7922989454
82290 0.7914002110
82488 0.7904540378
82521 0.7603779183
83121 0.7156346154
83427 0.6791069960
83621 0.6781278268
84030 0.6760463000
84126 0.6721022216
84322 0.6718540380
84627 0.6716882601
84628 0.6714632280
84726 0.6712761588
84921 0.6712098067
85124 0.6711940910
85623 0.6711914062
85921 0.6711755031
85922 0.6711745131
85930 0.6711595031
86523 0.6711589079
86524 0.6711563859
86729 0.6711563502
86923 0.6711562912
87230 0.6711562433
87328 0.6711561014
87428 0.6711560439
87528 0.6711560278
87830 0.6711560238
87930 0.6711560202
88225 0.6711560201
88226 0.6711560186
88227 0.6711560179
88321 0.6711560128
88526 0.6711560127
88621 0.6711560122
88624 0.6711560088
88927 0.6711560083
89125 0.6711560082
89222 0.6711560081
89322 0.6711560081
89327 0.6711560081
89721 0.6711560081
89821 0.6711560081
89830 0.6711560080
90024 0.6711560080
90121 0.6711560080
90122 0.6711560080
90229 0.6711560080
90323 0.6711560080
90326 0.6711560080
90327 0.6711560080
91021 0.6711560080
91124 0.6711560080
91227 0.6711560080
91322 0.6711560080
91326 0.6711560080
91327 0.6711560080
91525 0.6711560080
91629 0.6711560080
91727 0.6711560080
91828 0.6711560080
91829 0.6711560080
92030 0.6711560080
246778 0.5431251171
246977 0.5372198462
247179 0.5336359775
247275 0.4876031079
247277 0.4821526082
247778 0.4791599138
247975 0.4762360088
247981 0.4756616046
248177 0.4739395091
248182 0.4739168771
248483 0.4739018725
248773 0.4738229380
248777 0.4737938950
248975 0.4737925439
249180 0.4737827494
249181 0.4737813840
249280 0.4737752809
249284 0.4737640860
249474 0.4737631178
249475 0.4737613255
249479 0.4737612490
249578 0.4737547201
250278 0.4737546175
250283 0.4737542861
250382 0.4737541504
250476 0.4737535243
250777 0.4737535142
250782 0.4737534821
250784 0.4737534256
251075 0.4737533815
251080 0.4737533772
251179 0.4737533742
251273 0.4737533607
251274 0.4737533565
251379 0.4737533552
251473 0.4737533490
251474 0.4737533441
251574 0.4737533418
251776 0.4737533413
251981 0.4737533406
252074 0.4737533405
252173 0.4737533396
252174 0.4737533388
252473 0.4737533387
252673 0.4737533387
252674 0.4737533387
252680 0.4737533386
252881 0.4737533386
252884 0.4737533385
253175 0.4737533385
253580 0.4737533385
253677 0.4737533385
254079 0.4737533385
254178 0.4737533385
254273 0.4737533385
254379 0.4737533385
254778 0.4737533385
254873 0.4737533385
254878 0.4737533385
255080 0.4737533385
255181 0.4737533385
428600 2.4874486284
