evaluations raw_y
1 858.2701649548
2 839.5442007280
8 518.8658032010
119 481.2357779222
208 451.5340471458
218 448.8208420529
228 331.0953198251
708 325.0229031004
720 319.6373123868
774 318.4326304544
823 314.0657148379
824 289.1486453943
1030 285.5922373562
1120 281.8308234825
1121 224.9579129076
1824 204.9235148991
2321 190.2973848250
3026 162.2456747703
3895 159.1021417987
4714 158.4870632808
5785 152.1229220306
5983 146.0197673343
8263 135.3182336842
12743 120.7292763102
12841 114.3793974886
13144 108.2162961426
13146 102.7178115724
13448 95.7883498823
13543 93.6835881274
13644 89.2589685197
13645 76.0546365170
13943 75.6077549702
14145 75.3724252753
14146 73.6794229948
14250 68.3667674719
14641 67.8101153872
14647 62.1524494941
14841 58.6476576141
14946 58.4776548973
14949 57.9079782617
15044 56.3519194226
15245 56.0478491928
15447 53.4511074169
15542 53.0337463951
15641 51.4680356552
15642 49.7117387770
15645 49.6251065029
15841 47.6040871931
16443 46.2745880903
16541 45.9067713724
16841 45.1959447986
17247 44.3348835434
17342 44.1141423554
17444 44.0789663180
17642 43.9358487385
17643 43.1539694270
17844 43.1346473129
17850 43.1120747841
17941 43.0894074385
17944 43.0831915889
17950 43.0387564693
18047 43.0284432332
18142 42.9745577420
18149 42.7271339724
18243 42.3157156802
18343 42.2321682179
18348 42.2044800351
18441 42.1286457079
18450 41.7419999721
18842 41.5247784807
18947 41.2067647013
19444 41.0010144086
19446 40.9728777779
19450 40.9191341571
19741 40.7166076864
19946 40.6927778364
20046 40.6076695107
20242 40.5764373028
20244 40.5278972992
20442 40.2802020488
20548 40.1716945336
20842 40.1442910580
20844 39.9724330329
21047 39.9124064702
21130 38.6422642488
21227 36.7437985228
21427 35.5162350588
21725 35.3130435440
21821 33.1255408537
21924 32.8678740560
22126 32.6107405437
22224 32.1614079218
22623 28.9175226870
22830 28.6835404044
22923 27.5786935558
23024 27.4786742121
23230 27.0381850588
23327 25.7408837940
23921 24.7377400724
24022 24.3002830588
24130 23.9831646006
24529 23.4163304261
24821 23.1423340585
25028 22.0667777311
25127 21.9655996358
25621 21.7299950859
25722 21.7034942942
25727 21.1767486712
26022 20.8373036268
26522 20.5704272519
26925 20.4168376909
27027 20.2837649578
27222 20.2569294743
27826 20.2046916521
28124 20.2031334685
28125 20.1505194004
28226 20.0831916420
28325 20.0510732825
28421 20.0412414591
28424 19.9793137854
28522 19.8812175540
28621 19.8179543945
28824 19.7760480166
