evaluations raw_y
1 1994.9662232239
7 1809.6259047444
15 1797.5620887369
26 1413.7137131524
27 1394.6614027115
104 1125.7426836722
131 834.4495658233
264 818.8952355764
278 808.5670149134
335 640.7835835163
348 550.5782105122
420 454.6339740163
472 439.7844853422
484 395.9826379280
506 387.5139402555
514 358.4810209809
606 351.8296574452
667 279.3487143356
718 263.6433706272
787 256.5014786204
805 220.5765432223
1144 206.8990485550
1182 203.2723688591
1224 196.1814394116
1546 186.6371396827
1770 176.9268058117
1785 167.6859638197
1832 152.1486694819
2490 142.8498160266
2700 139.2012129004
2780 136.1276692192
2887 131.7223459642
2945 114.1628732786
4852 104.9395552756
4971 100.4327896693
5158 93.7016800046
5263 90.6187731190
5296 88.1912269466
5652 66.3395172753
6000 63.3793578654
6055 56.5145252853
6056 50.1747595136
6073 49.3040112397
6074 44.1005257517
6099 32.9305981333
6276 25.5459464417
6296 25.2283712831
6367 18.5540453277
6679 16.4874741871
6797 13.2644029252
6860 11.9648671686
6962 10.7181071311
6964 9.5025503930
7062 8.3815818016
7067 6.3032462291
7068 6.0534104129
7259 5.2938204655
7295 4.5356532550
7487 3.6434605261
7660 3.3538341226
7752 3.2206378866
7955 3.1855813429
7957 2.8364137569
8000 2.8281112895
8055 2.6586939325
8172 2.6414964058
8173 2.5451842065
8267 2.5394228243
8281 2.5187680406
8355 2.3911361288
8356 2.3215111624
8357 2.3190028249
8488 2.3188604473
8495 2.2570512425
8570 2.2212048497
8654 2.1871780348
8663 2.1417857794
8695 2.1314681155
8696 2.1225034892
8753 2.1195826213
8783 2.1116654504
8787 2.1054451925
8891 2.0612464937
9063 2.0492769317
9251 2.0485678196
9252 2.0265153473
9492 2.0219973576
9559 2.0160308998
9663 2.0094805368
9762 2.0077751451
9857 2.0020250737
9966 2.0001002925
9991 1.9971784326
10263 1.9967162712
10269 1.9963087941
10288 1.9959372290
10299 1.9954445236
10300 1.9946474521
10395 1.9945481221
10451 1.9934810692
10452 1.9931304897
10587 1.9930039310
10588 1.9928811836
10595 1.9923380367
10599 1.9922095380
10654 1.9916792993
10755 1.9916756694
10756 1.9915712599
10760 1.9913385526
10856 1.9912294660
10882 1.9911262214
10955 1.9910608418
10958 1.9909612128
10977 1.9908886408
10983 1.9906128593
11058 1.9904749143
11068 1.9904547051
11182 1.9904306844
11256 1.9904000564
11277 1.9903819824
11384 1.9903164698
11455 1.9903115743
11456 1.9902608131
11469 1.9902600964
11479 1.9902212465
11565 1.9901495169
11662 1.9901034336
11672 1.9901021051
11698 1.9900765350
11764 1.9900588192
11878 1.9900582808
11957 1.9900236772
11958 1.9900229522
11996 1.9900107965
12060 1.9900075239
12078 1.9899957637
12170 1.9899923724
12267 1.9899857982
12274 1.9899806294
12285 1.9899780265
12287 1.9899734636
12361 1.9899579922
12454 1.9899572562
12481 1.9899564318
12591 1.9899537275
12592 1.9899368544
12796 1.9899361338
12861 1.9899311507
13070 1.9899295850
13079 1.9899262175
13194 1.9899261503
13295 1.9899248957
13396 1.9899248881
13452 1.9899238618
13455 1.9899231636
13456 1.9899231553
13473 1.9899222494
13478 1.9899220565
13499 1.9899219373
13553 1.9899218720
13554 1.9899216317
13651 1.9899214230
13653 1.9899211505
13768 1.9899209054
13856 1.9899201622
13883 1.9899193643
14067 1.9899189060
14085 1.9899187914
14179 1.9899186784
14353 1.9899186331
14383 1.9899185086
14386 1.9899184930
14555 1.9899184792
14556 1.9899184178
14566 1.9899183473
14651 1.9899183250
14656 1.9899182963
14665 1.9899182922
14666 1.9899182745
14689 1.9899182663
14751 1.9899182633
14761 1.9899182171
14871 1.9899181707
14953 1.9899181697
14977 1.9899181682
15071 1.9899181605
15151 1.9899181418
15155 1.9899181343
15191 1.9899181330
15265 1.9899181316
15280 1.9899181281
15352 1.9899181256
15366 1.9899181248
15393 1.9899181245
15394 1.9899181228
15453 1.9899181217
15464 1.9899181213
15487 1.9899181212
15551 1.9899181193
15557 1.9899181193
15563 1.9899181175
15568 1.9899181166
15659 1.9899181162
15660 1.9899181156
15953 1.9899181155
15986 1.9899181155
16053 1.9899181155
16054 1.9899181153
16153 1.9899181151
16154 1.9899181150
16168 1.9899181150
16195 1.9899181148
16261 1.9899181148
16281 1.9899181148
16284 1.9899181147
16289 1.9899181145
16351 1.9899181145
16352 1.9899181145
16363 1.9899181145
16371 1.9899181143
16593 1.9899181143
16594 1.9899181143
16751 1.9899181142
16797 1.9899181142
16857 1.9899181142
16877 1.9899181142
16895 1.9899181142
16954 1.9899181142
16955 1.9899181142
16969 1.9899181142
16997 1.9899181142
17167 1.9899181142
17168 1.9899181142
17253 1.9899181142
17293 1.9899181142
17294 1.9899181142
17299 1.9899181142
17385 1.9899181142
17386 1.9899181142
17390 1.9899181142
17465 1.9899181142
17466 1.9899181142
17491 1.9899181142
17492 1.9899181142
17571 1.9899181142
17572 1.9899181142
17577 1.9899181142
17578 1.9899181142
17655 1.9899181142
17656 1.9899181142
17769 1.9899181142
17770 1.9899181142
17775 1.9899181142
17797 1.9899181142
17853 1.9899181142
17990 1.9899181142
18054 1.9899181142
18251 1.9899181142
18253 1.9899181142
18267 1.9899181142
18354 1.9899181142
18459 1.9899181142
18477 1.9899181142
18487 1.9899181142
18577 1.9899181142
18578 1.9899181142
18586 1.9899181142
18864 1.9899181142
18958 1.9899181142
19054 1.9899181142
19174 1.9899181142
19695 1.9899181142
23199 1.9899181142
400000 9.9495855331
