evaluations raw_y
1 794001.2639308019
3 768768.2360305076
4 513792.1537196709
8 323031.0957899850
62 282053.1801977514
106 252054.5691459839
121 166160.4421476164
164 157952.1668421366
177 132064.4127045423
207 67438.7966247478
313 58327.8165820820
941 43307.3948425314
1024 41715.1078164292
1156 33921.2093614282
1175 10286.3844149783
1368 6492.8938590729
1375 3040.6835916300
1561 2330.0888376068
1576 2255.6849666810
1618 1990.4877599806
1664 946.0339173192
1755 762.0674705682
1763 402.8010116000
1889 323.9566826053
2179 176.4560864855
2365 175.5237134001
2450 168.2541055107
2452 165.5629990550
2465 132.3545175966
2467 123.3966156729
2555 92.4991390010
2661 83.3880853147
2751 55.4687946701
3087 51.3808531521
3159 48.7400816538
3160 41.1515888432
3259 40.8479955504
3295 34.0934030335
3353 31.4662756441
3380 29.1954711642
3459 27.8674145579
3559 26.3269791066
3697 24.5617871287
3758 24.5303963697
3765 24.0084561393
3766 23.6482414300
3873 23.2276642421
3877 23.0168440775
3878 22.7545790098
3951 22.3983148141
3952 21.0184690857
4057 20.9877025926
4058 20.6775706658
4089 20.4356820790
4097 20.2407960960
4098 20.1595114239
4188 20.1454964671
4265 19.3975513538
4569 19.3450192359
4602 19.3376744799
4607 19.2145130967
4677 19.1377352315
4716 19.0521876405
4807 19.0002049026
4840 18.8179944301
4940 18.7871823659
5013 18.7728167575
5027 18.7473636242
5035 18.7018078323
5047 18.7005505910
5139 18.4892752991
5522 18.3432831270
5723 18.2830471716
5849 18.2671457581
5904 18.2290578085
6014 18.1813589547
6021 18.1454679419
6108 18.0445770647
6427 17.9383972563
7007 17.9104800310
7013 17.8647414415
7036 17.5974509932
7416 17.5690725568
7434 17.4622119545
7643 17.4236012780
7644 17.4074944062
7701 17.3995089899
7724 17.3120922702
7734 17.2728479144
8019 17.2425367179
8050 17.2403146948
8210 17.2258717925
8212 17.1600136992
8338 17.0837242808
8341 17.0003972312
8613 16.9974597685
8620 16.9296394147
8747 16.8490632719
8837 16.8374734479
8844 16.8332649034
8912 16.8275206227
8920 16.8078102612
9203 16.7895282903
9244 16.7847226113
9316 16.7536115639
9410 16.7469031499
9539 16.6436739430
9709 16.6158754768
9729 16.5881072912
9730 16.5455465242
9818 16.5144463483
