evaluations raw_y
1 123558.0118230130
2 122467.1192999596
4 63442.1360598272
18 47114.4717962908
107 46913.6582478637
128 41086.3813855247
137 29396.7431962352
206 17700.4504226340
542 5287.3249889695
645 986.6498678011
703 7.2160049143
740 3.5921200238
1063 3.3821216676
2165 3.2818741303
2630 3.2292104914
2763 3.0416368890
3716 3.0056880969
4141 2.9799576091
4160 2.9710886281
4226 2.9545949418
4383 2.9471441021
4387 2.8481012159
4593 2.8404867956
4630 2.7555943297
4747 2.6868441425
4920 2.6860583358
5012 2.6689940665
5015 2.6687882628
5016 2.6557052113
5038 2.6475787958
5106 2.6369833947
5113 2.6251886757
5229 2.6065933389
5230 2.5969804485
5304 2.5966723942
5315 2.5892480787
5316 2.5811263545
5323 2.5730454232
5505 2.5691534754
5521 2.5561841605
5712 2.5523634077
5740 2.5493514479
5937 2.5394359854
6002 2.5381939164
6135 2.5354370637
6150 2.5348223708
6202 2.5307507746
6309 2.5304492221
6430 2.5302610734
6502 2.5280514133
6511 2.5252533220
6512 2.5234569341
6649 2.5233855616
6738 2.5226418660
6808 2.5216340624
6845 2.5208293151
6924 2.5207464437
6935 2.5206120119
6937 2.5202559831
6945 2.5188465280
7207 2.5185508045
7208 2.5183005931
7321 2.5181304645
7330 2.5180531942
7411 2.5177875457
7412 2.5176644917
7631 2.5176253246
7633 2.5174991877
7634 2.5174688212
7713 2.5173497598
7714 2.5173401637
7748 2.5172625035
7909 2.5172173109
7947 2.5172097907
8018 2.5171952957
8027 2.5171793079
8102 2.5171669268
8126 2.5171613585
8213 2.5171400488
8223 2.5171308940
8335 2.5170995361
8339 2.5170852228
8345 2.5170763779
8346 2.5170742246
8412 2.5170708834
8514 2.5170682172
8547 2.5170635588
8601 2.5170463918
8805 2.5170408055
8927 2.5170362830
8928 2.5170334840
9022 2.5170333796
9106 2.5170330429
9111 2.5170310934
9115 2.5170269035
9234 2.5170266157
9418 2.5170260734
9518 2.5170257556
9539 2.5170257502
9619 2.5170247839
9711 2.5170246270
9712 2.5170243899
9733 2.5170237572
10034 2.5170237500
10035 2.5170237045
10123 2.5170236834
10133 2.5170234106
10202 2.5170233807
10204 2.5170232837
10231 2.5170232277
10526 2.5170231642
10532 2.5170231586
10601 2.5170231539
10604 2.5170231175
10645 2.5170230391
10711 2.5170229675
10722 2.5170229334
10801 2.5170228842
10933 2.5170228693
10934 2.5170228616
11019 2.5170228435
11023 2.5170228227
11105 2.5170228191
11106 2.5170228126
11138 2.5170228115
11203 2.5170227802
11347 2.5170227686
11449 2.5170227677
11515 2.5170227648
11539 2.5170227611
11613 2.5170227602
11614 2.5170227580
11626 2.5170227576
11631 2.5170227562
11718 2.5170227557
11807 2.5170227532
11840 2.5170227527
11912 2.5170227527
11943 2.5170227521
11949 2.5170227519
11950 2.5170227518
12003 2.5170227515
12004 2.5170227512
12013 2.5170227512
12014 2.5170227507
12101 2.5170227497
12102 2.5170227496
12313 2.5170227494
12314 2.5170227494
12349 2.5170227494
12414 2.5170227493
12419 2.5170227493
12448 2.5170227492
12505 2.5170227492
12603 2.5170227492
12609 2.5170227491
12702 2.5170227491
12732 2.5170227491
12809 2.5170227490
12810 2.5170227490
12901 2.5170227490
12902 2.5170227490
12907 2.5170227490
13031 2.5170227490
13036 2.5170227490
13111 2.5170227489
13119 2.5170227489
13143 2.5170227489
13212 2.5170227489
13311 2.5170227489
13403 2.5170227489
13414 2.5170227489
13513 2.5170227489
13633 2.5170227489
13707 2.5170227489
13708 2.5170227489
13725 2.5170227489
13726 2.5170227489
13730 2.5170227489
13804 2.5170227489
13808 2.5170227489
13809 2.5170227489
13907 2.5170227489
13947 2.5170227489
14032 2.5170227489
14048 2.5170227489
14103 2.5170227489
14134 2.5170227489
14220 2.5170227489
14317 2.5170227489
14318 2.5170227489
14408 2.5170227489
14411 2.5170227489
14412 2.5170227489
14515 2.5170227489
14603 2.5170227489
14605 2.5170227489
14607 2.5170227489
14608 2.5170227489
14616 2.5170227489
14647 2.5170227489
14733 2.5170227489
14734 2.5170227489
15004 2.5170227489
15015 2.5170227489
15150 2.5170227489
15605 2.5170227489
40152 2.5159101135
40178 2.5113098865
40273 2.4884384509
40389 2.4734534129
40554 2.4612975580
40586 2.4499515265
40855 2.4415843507
40886 2.4390103033
40992 2.4317288482
40998 2.4314211850
41078 2.4277198668
41083 2.4184854758
41193 2.4150647421
41194 2.4053519938
41275 2.4012377666
41623 2.3582260381
41911 2.3537965585
42032 2.3044493505
42106 2.2991254619
42108 2.2324513670
42109 2.2098919371
42215 2.1903120262
42248 2.1489656406
42336 2.0604902547
