evaluations raw_y
1 461.7911099310
2 134.1348717214
4 67.9481955385
8 42.4532646110
53 31.6538225797
141 22.1115509855
255 16.2863296708
299 15.7579394423
310 12.1119138643
462 8.4963223166
649 8.2976989051
768 8.1811764194
910 7.6269204873
971 6.5502745451
975 5.9524120523
1031 5.1253228519
1087 4.8210573136
1141 4.3020935951
1155 3.6768396702
1250 2.9571827777
1428 2.5775100420
1599 2.4904158706
1647 2.0080396391
1873 1.6109804277
2148 1.5380039239
2441 1.2469833845
2684 1.1170785883
2725 1.1030234792
2765 1.0072736115
2854 0.9171840106
2926 0.8819724671
3072 0.8741395112
3139 0.7670127035
3314 0.6881070828
3335 0.6219225865
3412 0.6044108886
3470 0.5768175278
3550 0.5150691744
3715 0.5075421550
3851 0.3136402878
4355 0.2455763711
4635 0.2432943182
4715 0.2356078238
4720 0.1818881985
4763 0.1789682523
4812 0.1485544406
4952 0.1380040605
5061 0.1308901574
5076 0.1137590739
5363 0.0806836465
6019 0.0761072201
6048 0.0756715301
6202 0.0580042536
6503 0.0496453179
6711 0.0357911185
6889 0.0326299280
6975 0.0277735190
7067 0.0268114824
7285 0.0200187036
7598 0.0182555070
7617 0.0174087020
7833 0.0151650517
8112 0.0144039190
8117 0.0115947250
8376 0.0111236169
8503 0.0109529831
8825 0.0099836106
8924 0.0086994634
9129 0.0081116828
9133 0.0074048863
9419 0.0069622303
9523 0.0065717616
9528 0.0064371173
9632 0.0062528336
9829 0.0055904399
10036 0.0053568087
10204 0.0048965879
10522 0.0044965126
10526 0.0044147628
10535 0.0043145001
10618 0.0043058687
10698 0.0041932864
10731 0.0041852689
10820 0.0038054455
10839 0.0037536517
10907 0.0035694656
11011 0.0035400756
11014 0.0032034125
11205 0.0027052363
11410 0.0024562150
11801 0.0022081962
11815 0.0021927043
12101 0.0020912601
12211 0.0020829721
12213 0.0019125184
12223 0.0018509813
12314 0.0016708088
12512 0.0016361164
12603 0.0015981441
12706 0.0015324612
12810 0.0013657385
13108 0.0013210593
13120 0.0011714695
13203 0.0011412074
13210 0.0010895369
13508 0.0010241883
13615 0.0009939670
13817 0.0009850462
13907 0.0008851731
14014 0.0008725170
14019 0.0008650285
14089 0.0007053718
14690 0.0006145120
14795 0.0006000053
14984 0.0005778671
14993 0.0005603808
15188 0.0005599683
15287 0.0005235720
15496 0.0004970242
15892 0.0004910557
15995 0.0004589022
16187 0.0004580395
16292 0.0004214697
16387 0.0004149799
16391 0.0003457440
16486 0.0003406417
16594 0.0003374642
16892 0.0003097567
17100 0.0003088634
17282 0.0002978924
17293 0.0002797597
17383 0.0002594918
17484 0.0002565368
17788 0.0002480901
17991 0.0002460109
18090 0.0002403964
18492 0.0002371656
18694 0.0002366764
18698 0.0002341774
18782 0.0002330606
18890 0.0002285131
18893 0.0002284514
19000 0.0002276205
19188 0.0002251312
19293 0.0002170253
19392 0.0002055442
19700 0.0002053161
19792 0.0001984407
20196 0.0001885965
20388 0.0001791817
20496 0.0001778115
20794 0.0001737560
20984 0.0001683210
20989 0.0001674917
20997 0.0001587323
21285 0.0001587235
21398 0.0001533032
21496 0.0001520973
21581 0.0001500422
21693 0.0001480546
21794 0.0001473195
21795 0.0001446043
22089 0.0001437629
22090 0.0001425763
22294 0.0001408597
22682 0.0001408265
22887 0.0001406744
22898 0.0001403528
23083 0.0001402625
23089 0.0001398315
23098 0.0001395497
23391 0.0001391102
23496 0.0001389693
23596 0.0001386944
23887 0.0001383499
23897 0.0001383407
23984 0.0001380866
23993 0.0001378594
24082 0.0001375305
24185 0.0001373791
24200 0.0001371775
24297 0.0001366386
24382 0.0001366079
24398 0.0001364772
24697 0.0001357236
24785 0.0001350003
25086 0.0001332368
25987 0.0001328192
26087 0.0001327746
26093 0.0001324127
26287 0.0001322141
26290 0.0001321841
26384 0.0001320796
26388 0.0001318601
26497 0.0001316725
26498 0.0001313052
26689 0.0001310556
26792 0.0001309865
26794 0.0001308894
26884 0.0001304193
26982 0.0001302839
27187 0.0001292547
27485 0.0001292148
27584 0.0001289778
27597 0.0001288397
27598 0.0001285417
27885 0.0001282602
28082 0.0001282135
28191 0.0001281074
28296 0.0001278498
28383 0.0001277274
28695 0.0001275221
28789 0.0001274659
28798 0.0001273876
28889 0.0001272125
28982 0.0001271217
28983 0.0001271040
29091 0.0001270582
29181 0.0001269846
29299 0.0001267842
29583 0.0001267562
29594 0.0001265627
29886 0.0001263635
30096 0.0001262780
30381 0.0001262615
30482 0.0001262439
30494 0.0001262158
30500 0.0001261407
30699 0.0001261390
30782 0.0001261226
