evaluations raw_y
1 187.6023842229
6 138.3811098793
10 123.2645631989
44 109.4184248632
101 94.1009261442
120 85.5592233233
146 64.6160980370
278 43.6599660971
544 35.6953261854
739 33.2972852813
759 30.4674151845
1013 19.3982459595
1614 18.8500980527
1700 7.3426105232
2255 7.2600377548
2256 6.7483256088
2359 5.0142582727
2360 4.9340726498
2548 3.1876288827
2553 2.6853964203
2845 2.5993639332
2852 2.4447712098
2947 2.1966040591
3045 2.1507242646
3056 2.1311019530
3255 2.0912367565
3441 2.0669535321
3442 2.0583947856
3443 2.0480755395
3451 2.0319348913
3551 2.0239223211
3641 2.0171314810
3749 2.0011008900
3750 2.0010414200
3755 1.9982305698
3837 1.6254485911
4033 1.5696523185
4034 1.2093463518
4128 1.1237187387
4231 1.0586002080
4236 1.0401206073
4325 1.0100336264
4631 0.9982894153
4721 0.9972854069
5032 0.9966912289
5078 0.9964858215
5223 0.9959173019
5228 0.9953338154
5361 0.9952425045
5431 0.9951757023
5436 0.9950994547
5562 0.9950913505
5571 0.9950159872
5579 0.9950104664
5621 0.9949978720
5640 0.9949757710
5737 0.9949721337
5925 0.9949697942
5926 0.9949639286
5939 0.9949611050
6177 0.9949593162
6567 0.9949591952
6578 0.9949591906
6665 0.9949591795
6673 0.9949591474
6677 0.9949590915
6775 0.9949590883
6776 0.9949590795
7065 0.9949590768
7066 0.9949590685
7068 0.9949590658
7073 0.9949590641
7074 0.9949590592
7265 0.9949590590
7266 0.9949590583
7365 0.9949590582
7369 0.9949590576
7370 0.9949590575
7573 0.9949590575
7661 0.9949590572
7674 0.9949590571
7961 0.9949590571
7968 0.9949590571
7970 0.9949590571
8063 0.9949590571
8076 0.9949590571
8161 0.9949590571
8165 0.9949590571
8465 0.9949590571
8466 0.9949590571
8666 0.9949590571
8871 0.9949590571
9070 0.9949590571
9077 0.9949590571
84087 0.8012480942
84088 0.3025495117
84281 0.1676397074
84283 0.1251914699
84389 0.0185509382
84691 0.0036776610
84892 0.0023918180
84995 0.0004346567
85183 0.0003721931
85186 0.0000409701
85886 0.0000321301
85888 0.0000288319
85981 0.0000172536
86083 0.0000112612
86096 0.0000032487
86100 0.0000247456
