evaluations raw_y
1 285.5571970273
2 280.6892314053
3 165.9840298529
4 59.6808489251
109 49.6683336984
110 45.8852533770
313 35.3367144873
410 27.6524500340
527 27.4660558502
612 22.0546697346
821 19.3978660341
835 13.7448429511
1280 7.9795465269
1477 4.8613482069
1500 4.5389557245
2618 2.8166430723
2852 2.4750513700
2918 2.0294801476
3131 1.2343605659
3425 1.2298158882
3426 1.2050513979
3533 1.1866620805
3647 1.1722825999
3701 1.1576406390
3711 1.0534143121
3712 1.0449375911
3827 1.0114354820
4015 1.0100203692
4031 1.0005172661
4032 0.9996832207
4101 0.9973376217
4102 0.9971564561
4201 0.9967444854
4202 0.9964477036
4209 0.9956777576
4217 0.9955484263
4218 0.9954991879
4315 0.9953250212
4316 0.9953064657
4407 0.9951746499
4507 0.9950921788
4508 0.9950702907
4615 0.9950616894
4616 0.9950535689
4627 0.9950322432
4633 0.9950251714
4635 0.9950149737
4636 0.9950126821
4709 0.9949811330
4710 0.9949750916
4801 0.9949740541
4802 0.9949696907
4901 0.9949666507
5003 0.9949628699
5105 0.9949615527
5106 0.9949612245
5123 0.9949595356
5317 0.9949594475
5402 0.9949593511
5427 0.9949593444
5525 0.9949592212
5535 0.9949591165
5536 0.9949591151
5703 0.9949590668
5902 0.9949590659
5945 0.9949590587
6105 0.9949590578
6303 0.9949590577
6304 0.9949590576
6306 0.9949590576
6313 0.9949590575
6411 0.9949590575
6412 0.9949590574
6417 0.9949590573
6418 0.9949590573
6423 0.9949590573
6424 0.9949590572
6501 0.9949590572
6509 0.9949590572
6525 0.9949590572
6614 0.9949590572
6627 0.9949590571
6635 0.9949590571
6636 0.9949590571
6703 0.9949590571
6715 0.9949590571
6737 0.9949590571
6749 0.9949590571
6805 0.9949590571
6806 0.9949590571
6921 0.9949590571
6931 0.9949590571
7005 0.9949590571
7006 0.9949590571
7101 0.9949590571
7110 0.9949590571
7125 0.9949590571
7127 0.9949590571
7242 0.9949590571
7401 0.9949590571
7402 0.9949590571
7403 0.9949590571
7404 0.9949590571
7409 0.9949590571
7410 0.9949590571
7443 0.9949590571
7502 0.9949590571
7511 0.9949590571
7605 0.9949590571
7609 0.9949590571
7610 0.9949590571
7723 0.9949590571
7801 0.9949590571
7840 0.9949590571
7923 0.9949590571
95870 1.9899181142
