evaluations raw_y
1 18.0395391673
6 17.7538739862
13 12.3530699598
113 7.3278056729
517 7.0003119673
918 6.8965401572
1016 5.3721872033
1114 4.8515986859
1513 4.7035517597
1515 4.5588842459
1814 4.2337719310
1876 4.1095606759
2180 3.9855199514
2218 3.6575284512
2475 3.4197545890
2516 3.3795981726
2616 2.9482140510
2875 2.8250749588
2880 2.0652389079
3379 1.9817790813
3380 1.8494336667
3474 1.8221323926
3775 1.7565908010
3779 1.5975268514
4343 1.5739162695
4374 1.4345461396
4477 1.4344629478
4576 1.1289535966
4880 1.1271211129
4975 1.1149187153
5172 0.8732589458
5762 0.8016873915
6044 0.7904638215
6061 0.7778186043
6463 0.7336328304
6566 0.7329268535
6570 0.7186394568
6579 0.6929626802
6768 0.6521853724
6966 0.5961831293
7162 0.5182446599
7270 0.4442212944
7761 0.4228955007
7866 0.3710577939
7963 0.3578015502
7967 0.3505183035
8168 0.3416925645
8665 0.2986362881
8770 0.2521574340
9662 0.2025037154
9767 0.2015774014
9870 0.1799850496
10361 0.1593679035
10664 0.1505507369
10768 0.1470053370
10964 0.1276434594
11067 0.1173380715
11667 0.0878080217
12667 0.0876324776
12861 0.0831991626
12862 0.0736389426
13070 0.0592049167
14064 0.0587232575
14067 0.0586632461
14069 0.0577875507
14162 0.0565921253
14363 0.0510185771
14470 0.0478044304
14568 0.0461974063
14570 0.0455522161
14764 0.0399307910
14867 0.0395350157
15303 0.0364523887
15807 0.0346481707
15902 0.0343485485
15904 0.0292753555
16167 0.0282508593
16201 0.0270591076
16405 0.0267612473
16601 0.0260203028
16701 0.0239952840
16907 0.0206298660
18004 0.0191501459
18005 0.0186848807
18101 0.0175323677
18305 0.0170408560
18306 0.0161843941
18501 0.0152927883
18810 0.0144442504
19710 0.0125620528
20208 0.0111556242
21006 0.0101286929
21109 0.0099463015
21202 0.0098452387
22203 0.0087549478
22501 0.0084959638
23207 0.0083220267
23507 0.0083156846
23609 0.0081830441
23703 0.0081603591
24001 0.0079346709
24202 0.0077182094
24502 0.0076529419
24603 0.0076382297
24803 0.0075766804
24805 0.0074965147
25009 0.0068980795
25610 0.0068673836
26105 0.0066339464
26801 0.0066084070
27002 0.0063083219
27505 0.0062294482
28505 0.0061907905
28809 0.0061470905
28907 0.0061208227
29203 0.0060865460
29604 0.0060735376
29610 0.0060332439
29708 0.0060285341
29903 0.0060040961
30207 0.0059923753
30404 0.0059804116
30409 0.0059775345
30502 0.0059515083
31702 0.0059420519
32006 0.0059343655
32306 0.0058995553
32802 0.0058963558
33002 0.0058620869
33405 0.0058443494
33406 0.0058174200
33905 0.0058160702
34506 0.0058132587
34507 0.0058067921
34801 0.0058050973
34807 0.0057928464
35902 0.0057906006
35905 0.0057898306
36605 0.0057856921
37203 0.0057851855
37502 0.0057851308
37504 0.0057846884
37608 0.0057845219
37703 0.0057836556
37902 0.0057833039
38009 0.0057812419
38301 0.0057786259
38606 0.0057777588
38901 0.0057774766
39601 0.0057774002
39706 0.0057773787
39707 0.0057768213
39808 0.0057760339
40106 0.0057735099
40408 0.0057733980
41106 0.0057732585
41202 0.0057732278
41505 0.0057728715
41506 0.0057727400
