evaluations raw_y
1 25287.0833743819
2 11158.3012712722
5 10566.7073001188
8 9991.6383147361
20 4445.7921204688
106 4045.0349222155
116 3798.7929640809
188 3407.0745778982
192 3117.6377929948
209 2376.5913520336
314 2337.7744304932
408 1828.5244855282
505 1821.4767121857
612 1543.4916727849
708 1484.7152682679
903 1337.6091462757
1114 1265.1366710023
1115 1174.2577484518
1402 1110.3518553650
1513 987.6744020671
2010 955.2336396619
2104 934.8827214656
2204 843.2762614986
2403 785.4971611662
2505 676.7766286899
2602 641.5271444491
3217 622.9313258578
3515 583.8326852751
3714 583.3687030753
3859 577.6321304229
3901 572.6033213911
3913 555.5792638382
4107 537.0520534203
4111 529.0892279338
4203 522.4782763651
4302 502.9380869131
4308 486.7553797827
4657 475.2694361222
4911 449.0465524820
5141 442.9377855961
5160 433.4031571336
5353 410.3070539483
6249 408.7835793668
6745 408.6447673150
6817 393.1482465770
6908 377.2043785843
7459 376.7927843368
7610 335.7438033625
7805 317.6537695976
8721 301.4226735980
9517 288.8625272900
9619 267.9224685909
9902 252.6610314492
10103 246.8435271191
10419 238.7188545481
10605 233.6310326892
10717 213.8561858498
10907 201.2538019491
11015 199.8844842126
11220 178.3244940070
11306 174.0266308576
11501 166.9953027996
11602 160.3575587290
11702 155.6418227682
11708 153.9221345761
11910 151.2142274287
11914 150.7853859484
12013 149.1869008916
12104 140.5400585554
12209 135.5569507001
12215 133.4272701596
12317 129.3738532166
12411 128.0653723976
12516 122.7213362006
12607 112.5411182116
12914 111.2157629708
13316 110.6873542671
13402 105.6787544253
13519 105.4818301836
13610 104.8137803280
13717 103.5748101201
13959 97.7259637959
14160 94.9691822000
14250 89.7514776492
14459 89.2120277102
14544 85.4672558664
14644 81.0106934686
14848 79.8595715432
14941 76.9718248571
15054 76.2173387014
15146 72.8144221055
15346 72.3914015178
15356 72.1649807177
15359 71.6351612896
15456 70.8600324394
15459 67.6557605168
15949 67.2611961966
15957 66.1287970007
16049 64.9996400609
16056 64.8472725535
16444 64.5121655483
16445 63.7657835037
16542 63.3904725874
16544 62.6708008651
16641 62.5724340059
16943 62.4739920614
16945 61.1791171539
17051 60.3189018187
17245 60.0342182214
17357 59.9573473144
17448 59.5201474300
17847 59.2091573704
18043 58.9816037623
18051 58.4536816617
18255 58.2255648109
18346 57.9955059123
18460 57.9931923848
18558 57.6178527009
18643 57.5607289451
18844 57.4919217497
18941 57.4758101712
19345 57.4565251774
19445 57.4102114350
19448 57.2892103536
19755 57.2284748923
19842 57.1721527020
19947 57.1310795247
20047 57.1201803127
20143 57.0840039565
20247 56.9992565519
20453 56.9579086704
20843 56.9364613089
20850 56.8780441214
20950 56.8427500833
21255 56.8262980794
21547 56.8153971419
21644 56.7975328029
21748 56.7877684846
21950 56.7823539483
22150 56.7812440738
22151 56.7705295420
22248 56.7651279534
22357 56.7624891301
22455 56.7502645616
22655 56.7493668269
22854 56.7452459641
23043 56.7451475143
23144 56.7376692755
23358 56.7376321452
23455 56.7346041611
23643 56.7334370660
23646 56.7332448007
23659 56.7326743968
23755 56.7316118951
23759 56.7308261336
23850 56.7268421711
24257 56.7252787778
24345 56.7204636078
25256 56.7194987237
25352 56.7182151119
25656 56.7180284096
25751 56.7180231736
25760 56.7178512358
25950 56.7169098098
26255 56.7167429658
26342 56.7165379209
26343 56.7159589745
26444 56.7157332160
26445 56.7152614796
26644 56.7152010331
26754 56.7151276699
26757 56.7150767251
26846 56.7149396909
26951 56.7149203066
26953 56.7147081177
27155 56.7144648134
27741 56.7144514200
27850 56.7141129216
27947 56.7139469563
28148 56.7136383634
28356 56.7135951284
28557 56.7133951956
28659 56.7133832012
28841 56.7132951437
28955 56.7132395394
29057 56.7131796328
29153 56.7130651735
29451 56.7129544833
29542 56.7129478903
29559 56.7129294188
29660 56.7128944106
30052 56.7128825094
30151 56.7128403316
30249 56.7128198243
30653 56.7128060934
30757 56.7127553080
31057 56.7127459507
31150 56.7127363807
31351 56.7127283215
31451 56.7127096973
31544 56.7126929472
31853 56.7126907617
31952 56.7126783616
32147 56.7126757241
32243 56.7126746400
32246 56.7126714716
32347 56.7126669898
32445 56.7126668867
32446 56.7126657754
