evaluations raw_y
1 75.3170330741
78 47.9041862294
273 47.0057011279
352 44.6337947653
426 28.1681968839
564 20.0741593355
751 18.6850489043
997 16.6966841117
1108 14.9987053445
1284 4.6198273030
2167 3.7603103587
2511 2.6971083802
2645 2.0611337217
2707 1.2512448453
2807 1.2370520278
2819 1.1685440006
2820 1.0462444896
2905 0.9987493085
2907 0.7803205630
2913 0.6418166838
2915 0.3168760111
2916 0.2520623756
3008 0.2037554710
3102 0.1792733699
3105 0.0856591570
3141 0.0494004555
3241 0.0137573863
3242 0.0118779599
3403 0.0059644874
3428 0.0049009393
3609 0.0045598147
3636 0.0025918600
3703 0.0024394842
3704 0.0018731795
3825 0.0013862085
3826 0.0012717669
3911 0.0007759600
3912 0.0005079832
3929 0.0004407373
4005 0.0004148004
4006 0.0003740645
4043 0.0003110300
4135 0.0001100481
4301 0.0001077105
4311 0.0000996756
4313 0.0000929767
4325 0.0000788044
4401 0.0000500193
4407 0.0000410214
4411 0.0000081173
4412 0.0000074214
4519 0.0000041414
4801 0.0000038644
4805 0.0000032158
4806 0.0000026687
4815 0.0000009301
4816 0.0000008465
4819 0.0000001937
4820 0.0000001218
4900 1.9899709026
