evaluations raw_y
1 6221.7175552597
2 2397.3851726157
5 2251.5379972765
7 1448.2941943412
9 1367.7400084999
13 1071.1235284101
84 1058.4820091157
85 734.4037279957
283 709.1328565692
386 676.7955478486
452 653.0751419976
515 610.3194011703
618 562.9719809518
657 538.7615087305
690 437.3852876133
1082 397.0280749562
1258 372.8225586209
1352 354.4207249237
1554 328.3098138956
1652 312.5197466411
1659 261.9891390877
2458 260.1439289861
2530 252.6850025549
2789 248.5248224557
2876 245.5902653403
3158 227.2280434401
3613 220.4006988748
3619 187.9787589507
4593 184.7120571818
4727 144.0468387220
7229 143.6217946688
7513 134.8685444116
7526 121.5587315330
7630 110.3290578011
7923 109.1970319171
8028 100.1374925647
8125 92.9129494858
8321 86.3095371225
8429 86.2644438987
8627 83.6363297159
8726 76.0635043922
9127 73.2292642764
9129 71.9955856710
9222 70.3394046771
9224 69.2452407429
9527 68.0902847863
9629 65.9462516514
9722 63.7226827758
9824 57.3434026943
10225 56.7923768423
10324 54.7640953718
10422 54.6003953768
10430 54.3164787759
10522 53.4798315461
10524 53.1043767625
10726 51.5369371810
11224 50.8858664881
11230 50.1864939652
11328 49.4406887221
11622 48.5763252128
11801 48.5716304972
11830 48.0063063625
11906 47.9705504804
12002 46.2519376310
12308 45.7651876659
12502 45.4298924201
12802 44.7744229459
12906 44.6757726968
13003 43.6550022628
13010 43.5343264156
13102 43.2317886432
13105 43.1044266666
13206 42.1681700814
13502 42.0816990619
13503 41.8753677160
13505 41.8495354558
13508 41.7861660087
13803 41.4116937008
14007 41.3474930323
14608 41.0854325207
14805 41.0374420323
14901 40.5414998842
15106 40.3996100505
15202 40.3694572094
15304 40.2543287331
15402 40.2364347823
15405 40.1344752914
15902 40.1057318581
15908 39.9543466050
16501 39.9525289649
16504 39.9357615747
16603 39.8957536219
16804 39.8888690554
17210 39.8714778791
17307 39.8461460373
17901 39.8299502981
18009 39.8279500665
18108 39.8184870461
18206 39.8173899662
18510 39.8122690679
18809 39.8088046556
19110 39.8087007019
19207 39.8074785814
19209 39.8040141332
19706 39.8013310648
20206 39.8003801557
20408 39.7993557529
21601 39.7993445200
21605 39.7992861997
21708 39.7992254689
21803 39.7991994114
21808 39.7991532781
21906 39.7988303442
22108 39.7987717660
22305 39.7987295610
22503 39.7987266907
22504 39.7987233071
22707 39.7987150361
22710 39.7985785778
23504 39.7985570093
23601 39.7985330752
23610 39.7985235247
23801 39.7985234737
23803 39.7985185011
23808 39.7984699129
23810 39.7984352913
23901 39.7984249679
23905 39.7984091084
24201 39.7983995024
24202 39.7983835807
24206 39.7983702243
24604 39.7983623310
24903 39.7983547840
25005 39.7983495387
25009 39.7983385816
25109 39.7983377098
25203 39.7983270316
25309 39.7983231893
25402 39.7983201306
25502 39.7983176662
25605 39.7983157022
25701 39.7983105757
25708 39.7983103440
25806 39.7983087994
25909 39.7983072890
26005 39.7983004390
26107 39.7982978219
26606 39.7982956553
27105 39.7982954066
27108 39.7982953099
27201 39.7982938018
27603 39.7982937645
27803 39.7982936725
27901 39.7982932351
28010 39.7982928246
28702 39.7982923504
28905 39.7982922963
28907 39.7982922272
29002 39.7982922138
29004 39.7982921390
29507 39.7982921311
29604 39.7982919599
29801 39.7982919488
29809 39.7982918928
29905 39.7982918742
30001 39.7982918483
30308 39.7982918289
30401 39.7982918066
30403 39.7982917860
30608 39.7982917853
30703 39.7982917703
30802 39.7982917561
30904 39.7982917465
30905 39.7982917416
31301 39.7982917107
31508 39.7982917044
31803 39.7982917027
32007 39.7982917024
32301 39.7982917014
32406 39.7982916929
32510 39.7982916849
32608 39.7982916839
32708 39.7982916837
32805 39.7982916796
32902 39.7982916785
33008 39.7982916767
33204 39.7982916732
33503 39.7982916726
33605 39.7982916706
33703 39.7982916692
34101 39.7982916685
34304 39.7982916679
34407 39.7982916678
34409 39.7982916660
34704 39.7982916654
35302 39.7982916649
35403 39.7982916646
35604 39.7982916645
35610 39.7982916645
35706 39.7982916645
35805 39.7982916643
35809 39.7982916642
36002 39.7982916641
36003 39.7982916641
36106 39.7982916640
36206 39.7982916639
36207 39.7982916639
36401 39.7982916638
36502 39.7982916637
36906 39.7982916637
37003 39.7982916637
37008 39.7982916637
37010 39.7982916636
37202 39.7982916635
37506 39.7982916635
37603 39.7982916635
37610 39.7982916635
