evaluations raw_y
1 13372.2280168305
2 3567.5638989854
5 2906.0338444319
10 2553.4612061459
11 2172.1280313473
14 1620.8108077536
15 1503.1324748432
38 1345.0298763951
74 816.9732567221
139 591.1414430572
331 584.4948029225
338 558.1508690395
419 451.8675517940
513 384.5010964620
644 360.3373873873
713 353.3208207802
968 306.4293344909
1177 288.5699713985
1273 232.1517366784
2065 221.3533693789
2076 212.1435200600
2142 206.6771677107
2176 204.3411972981
2472 194.2931484997
2672 180.6789651170
2746 173.9547804201
3017 171.8808351102
3241 165.8721793169
3279 159.5147275291
3603 151.3249559970
4179 148.1384350508
4654 101.6331028890
7648 97.0030366765
8231 96.6321342376
8331 95.1590008862
8636 80.5721654452
8739 79.8085828125
8836 71.9227194958
9149 70.6407204281
9349 59.5797252094
9443 46.3334984686
9844 36.7230016513
10141 28.6402627238
10448 26.1412366135
10849 22.8449022679
11043 20.0384919741
11341 19.1197537807
11942 19.0744394870
12050 18.8168863239
12144 18.1660559219
12349 17.8810458468
12741 17.5830066258
12841 17.5543077562
12842 16.7853133791
12942 16.5070024183
13142 15.9183750689
13449 15.9053064628
13545 15.8900091668
13549 15.5736027672
13944 15.5623718474
14245 15.4888677111
14342 15.4134797480
14641 15.2667932137
14848 15.2219591866
14942 15.1872823759
15146 15.1825982509
15445 15.1300167948
15543 15.0832540561
15647 15.0433491886
15649 15.0321432073
15846 15.0246362062
16045 15.0140180444
16145 14.9725887194
16646 14.9713447482
16845 14.9527942071
17141 14.9420091621
17541 14.9411990139
17742 14.9389998562
17842 14.9372523754
18241 14.9350654715
18341 14.9299735447
18743 14.9291747105
19244 14.9284160495
19344 14.9268758648
20047 14.9266819403
20243 14.9266066397
20248 14.9265676828
20343 14.9265045712
20350 14.9262249395
20449 14.9259517585
20641 14.9259386693
20645 14.9255196959
20742 14.9253759505
20850 14.9252920650
20943 14.9252911319
20944 14.9251842220
21243 14.9250709374
21543 14.9250548752
21546 14.9250179453
21649 14.9247284061
21950 14.9246630869
22350 14.9246564049
22449 14.9246026019
23142 14.9245784384
23144 14.9245370291
23243 14.9245235613
23448 14.9244611354
24145 14.9244445404
24243 14.9244378697
24644 14.9244300093
24843 14.9244066750
25142 14.9244060792
25243 14.9244032602
25342 14.9243992766
25443 14.9243988773
25645 14.9243941201
25743 14.9243898809
25848 14.9243887764
25849 14.9243885701
25945 14.9243871083
26150 14.9243869448
26246 14.9243818006
26449 14.9243809718
26749 14.9243802461
26941 14.9243801532
26949 14.9243801026
27043 14.9243800559
27046 14.9243789750
27141 14.9243785304
27448 14.9243783215
27545 14.9243775993
27844 14.9243775371
27944 14.9243770841
28047 14.9243770759
28144 14.9243767839
28150 14.9243766224
28247 14.9243765693
28449 14.9243765423
28941 14.9243761860
29150 14.9243761710
29344 14.9243761310
29446 14.9243761236
29545 14.9243760766
29643 14.9243759677
29944 14.9243759194
30543 14.9243758924
30642 14.9243758875
30841 14.9243758563
30944 14.9243758551
30945 14.9243758348
31142 14.9243758195
31146 14.9243758167
31243 14.9243758110
31343 14.9243758093
31542 14.9243758005
31949 14.9243757943
32046 14.9243757936
32242 14.9243757918
32644 14.9243757902
32743 14.9243757892
32745 14.9243757865
32849 14.9243757861
33141 14.9243757846
33144 14.9243757846
33242 14.9243757840
33341 14.9243757839
33346 14.9243757828
33848 14.9243757823
34241 14.9243757823
34247 14.9243757820
34346 14.9243757819
34443 14.9243757819
34449 14.9243757818
34450 14.9243757816
34545 14.9243757815
34649 14.9243757814
34741 14.9243757814
34750 14.9243757812
35248 14.9243757812
35447 14.9243757812
35642 14.9243757811
35741 14.9243757810
35748 14.9243757810
35850 14.9243757809
36048 14.9243757809
36346 14.9243757809
36441 14.9243757809
36445 14.9243757809
36544 14.9243757809
36546 14.9243757809
36645 14.9243757808
36748 14.9243757808
36946 14.9243757808
37146 14.9243757808
37241 14.9243757808
37543 14.9243757808
37745 14.9243757808
37748 14.9243757808
37749 14.9243757808
37943 14.9243757808
38046 14.9243757808
38142 14.9243757808
38145 14.9243757808
38247 14.9243757808
38343 14.9243757808
38741 14.9243757808
38750 14.9243757808
38843 14.9243757808
38949 14.9243757808
39042 14.9243757808
39050 14.9243757808
39444 14.9243757808
39742 14.9243757808
40343 14.9243757808
40446 14.9243757808
40643 14.9243757808
40749 14.9243757808
41044 14.9243757808
41245 14.9243757808
41445 14.9243757808
41745 14.9243757808
41947 14.9243757808
42345 14.9243757808
42741 14.9243757808
42747 14.9243757808
43244 14.9243757808
43650 14.9243757808
