evaluations raw_y
1 69.5756175161
25 63.3721327413
56 57.0140526861
99 38.0773479128
212 24.2669217091
430 20.2645569261
606 13.5853590517
875 11.3679693466
1105 8.9936830454
1393 5.4688752730
2114 4.8938293854
2215 3.8460725368
2335 3.1911921901
2369 2.2960865889
2489 1.5735390616
2619 1.5115362666
2702 1.2800795457
2934 1.2190366392
2991 1.1948731398
3005 1.1571758395
3021 1.1554519867
3022 1.0659949474
3145 1.0279516791
3158 1.0090938974
3361 1.0004125107
3475 0.9966595098
3476 0.9966401401
3523 0.9958491080
3524 0.9957180599
3617 0.9950984825
3801 0.9950500138
3821 0.9950127603
3905 0.9949683901
3906 0.9949651920
4043 0.9949615669
4044 0.9949605877
4313 0.9949598336
4314 0.9949597405
4359 0.9949596254
4407 0.9949596017
4421 0.9949595223
4422 0.9949594668
4425 0.9949592602
4507 0.9949592079
4601 0.9949591860
4602 0.9949591715
4635 0.9949591659
4636 0.9949591500
4643 0.9949591234
4651 0.9949590955
4703 0.9949590680
4769 0.9949590670
4770 0.9949590659
4841 0.9949590647
4842 0.9949590645
4893 0.9949590593
4894 0.9949590591
5027 0.9949590591
5035 0.9949590578
5036 0.9949590578
5113 0.9949590578
5125 0.9949590576
5137 0.9949590575
5138 0.9949590575
5203 0.9949590573
5213 0.9949590572
5227 0.9949590572
5228 0.9949590572
5311 0.9949590571
5312 0.9949590571
5321 0.9949590571
5467 0.9949590571
5468 0.9949590571
5479 0.9949590571
5480 0.9949590571
5485 0.9949590571
5497 0.9949590571
5599 0.9949590571
5600 0.9949590571
5639 0.9949590571
5753 0.9949590571
5754 0.9949590571
5789 0.9949590571
5790 0.9949590571
5805 0.9949590571
5821 0.9949590571
5834 0.9949590571
5935 0.9949590571
5936 0.9949590571
6089 0.9949590571
6090 0.9949590571
6115 0.9949590571
6321 0.9949590571
6406 0.9949590571
50000 0.9949590571
