evaluations raw_y
1 41.5811158782
3 38.0686932239
5 27.5238323802
7 23.3612096211
10 19.4700689973
23 15.4662127647
47 14.9368831334
49 13.8976523150
248 12.0555088238
301 10.0571896925
700 9.5977468226
738 9.5866933279
822 9.5599201113
901 8.4765301291
909 6.8192212146
1130 5.9334671389
1229 5.8216653048
1359 5.7376265055
1383 5.5522527140
1417 5.2780137053
1539 5.0422568575
1549 3.9879838186
1737 3.8963261600
1801 3.8861788195
1830 3.7937756640
1845 3.4189864878
1909 3.3631930080
2008 2.8336544608
2015 2.2377812351
2417 2.2105255290
2421 2.1563235502
2510 2.0698485521
2518 2.0220757355
2615 1.9699453182
2616 1.8470019571
2632 1.7235262984
2707 1.5032658658
2826 1.4704515878
2832 1.3309461191
2901 1.2616726383
3014 1.0707595487
3022 1.0469644275
3107 0.9382688850
3118 0.9067309481
3234 0.8270423991
3309 0.6537274887
3437 0.6183721273
3513 0.4526275473
4009 0.4061138477
4112 0.3895721133
4147 0.3524209078
4220 0.3264920747
4330 0.2700194466
4421 0.2578203413
4607 0.2230490621
4617 0.2102101219
4628 0.1959839270
4723 0.1628034451
4809 0.1287173738
5031 0.1034764271
5406 0.0894490288
5441 0.0826676829
5708 0.0798896257
5721 0.0794985698
5725 0.0734895213
5835 0.0720093941
5839 0.0712252158
6018 0.0624941594
6110 0.0581884501
6202 0.0581253913
6221 0.0492734889
6226 0.0473090494
6317 0.0383226585
6441 0.0304829665
6638 0.0297671361
6710 0.0286866644
6742 0.0257535058
6811 0.0257173667
6901 0.0256943843
6903 0.0245488670
6916 0.0180113207
7215 0.0163644897
7403 0.0162405301
7409 0.0131492115
7410 0.0118705463
7624 0.0116147813
7632 0.0103895181
7715 0.0090665875
8015 0.0088990861
8135 0.0069291908
8136 0.0068910150
8315 0.0062269225
8416 0.0048223197
8607 0.0042092780
8615 0.0041133193
8701 0.0040009890
8827 0.0039228378
8836 0.0037534514
9009 0.0037446682
9037 0.0034819346
9214 0.0033237354
9223 0.0032534770
9250 0.0030538776
9316 0.0029111398
9335 0.0027338511
9503 0.0026791457
9504 0.0026371296
9505 0.0024044352
9536 0.0023127801
9612 0.0020243974
9625 0.0018647893
9901 0.0018367438
10005 0.0018274008
10009 0.0014143239
10014 0.0012945858
10132 0.0012555907
10208 0.0012254036
10217 0.0010963680
10218 0.0010725612
10428 0.0010652450
10501 0.0010359903
10528 0.0009764217
10531 0.0009676203
10605 0.0009210713
10721 0.0008922320
10853 0.0008088330
11086 0.0007875402
11283 0.0007579012
11421 0.0007559828
11443 0.0007505360
11451 0.0007153111
11508 0.0006915767
11570 0.0006403574
11571 0.0004935769
11773 0.0003794696
11952 0.0003713435
11954 0.0003688792
12074 0.0003454296
12075 0.0003135723
12358 0.0002763014
12458 0.0002610935
12497 0.0002419426
12498 0.0002267128
12674 0.0001938487
13055 0.0001823410
13167 0.0001209656
13598 0.0001006883
13668 0.0000826136
13758 0.0000819852
13775 0.0000738468
13785 0.0000695662
13853 0.0000675115
13854 0.0000594017
13897 0.0000382529
14092 0.0000381413
14159 0.0000361779
14251 0.0000333649
14275 0.0000317763
14369 0.0000309751
14461 0.0000299813
14465 0.0000289828
14466 0.0000288020
14496 0.0000258932
14669 0.0000256974
14771 0.0000248395
14779 0.0000230240
14990 0.0000205154
15671 0.0000186779
15757 0.0000165605
15797 0.0000145948
16151 0.0000137354
16152 0.0000134815
16162 0.0000113080
16369 0.0000097011
16383 0.0000075561
16686 0.0000074528
16792 0.0000068733
16864 0.0000057145
16886 0.0000055339
16981 0.0000055136
17060 0.0000052338
17064 0.0000049035
17076 0.0000046734
17151 0.0000035237
17277 0.0000031819
17290 0.0000029817
17459 0.0000029720
17469 0.0000029479
17486 0.0000028406
17490 0.0000025474
17577 0.0000024358
17682 0.0000023124
17684 0.0000020985
17769 0.0000020237
17883 0.0000019652
17884 0.0000019125
17964 0.0000018430
17990 0.0000018271
18061 0.0000018132
18075 0.0000017578
18165 0.0000016492
18172 0.0000016439
18259 0.0000016302
18260 0.0000016182
18287 0.0000016014
18291 0.0000015715
18292 0.0000015488
18358 0.0000015346
18390 0.0000014553
18451 0.0000013912
18554 0.0000013846
18595 0.0000013839
18751 0.0000013673
18752 0.0000013033
18763 0.0000012976
18855 0.0000012918
18876 0.0000012323
18893 0.0000012156
18968 0.0000011716
19000 0.0000013937
