evaluations raw_y
1 110220.5110621837
4 24127.9389155988
21 23436.4301736721
22 2433.7984516926
26 418.1698423069
230 248.5741599596
368 172.3317980264
503 31.5657658699
853 25.4716570638
1109 23.7354492818
1155 19.9659529307
1202 13.7846967785
1358 13.6226016082
1406 10.8024196586
1510 6.2519350038
1558 5.4354698067
1603 3.8779117300
2207 3.7267283993
2253 3.7120510992
2258 3.6860421344
2307 3.6553623524
2351 3.4668849764
2357 3.4323030160
2389 2.8310155766
2462 1.4693355880
2629 0.8970475132
2788 0.0449265030
3685 0.0399283729
3783 0.0196811769
3888 0.0120773359
4284 0.0107717921
4387 0.0100392333
4483 0.0094699712
4685 0.0093344549
4689 0.0088118721
4789 0.0084344343
5181 0.0083627577
5290 0.0082690637
5385 0.0082638407
5586 0.0082419418
5684 0.0082106433
5782 0.0081742816
5884 0.0080960046
5989 0.0080747037
6084 0.0080574737
6181 0.0079318978
6281 0.0079280027
6386 0.0078963612
6488 0.0078695145
6584 0.0076333830
6588 0.0076307983
6782 0.0072673159
6989 0.0071076417
7083 0.0070687571
7085 0.0070414825
7287 0.0069027934
7384 0.0064224620
7481 0.0063251083
7487 0.0061732214
7587 0.0059954770
7687 0.0058598524
7784 0.0056201563
7886 0.0050948305
7983 0.0050785646
7986 0.0050231712
8089 0.0046429927
8184 0.0037383464
8383 0.0037321342
8483 0.0034941618
8586 0.0033279678
8686 0.0033184660
8687 0.0026426424
8790 0.0026406997
8885 0.0025416658
8889 0.0016146127
8990 0.0015168755
9088 0.0012440329
9188 0.0007347541
9283 0.0006925452
9486 0.0004252210
9589 0.0003280568
9782 0.0003111628
9881 0.0002155157
9882 0.0002135553
9885 0.0001467221
9890 0.0001312290
10182 0.0000892530
10189 0.0000302185
10582 0.0000222060
10589 0.0000088004
10989 0.0000036074
11190 0.0000004964
11200 1.4379374511
