evaluations raw_y
1 547.8488845430
2 425.4720455210
3 370.3008783905
6 248.6895138194
10 215.8687319734
18 205.8323159594
42 110.6244039819
43 76.4076032021
83 69.5650652689
159 63.6663457275
184 59.4702066079
253 25.4530408760
915 19.4988581076
1389 18.1682365226
1643 11.8368429375
1711 9.4093973931
2341 7.6839136467
2454 7.6207151034
2588 2.8801272234
2881 2.7490670001
2891 2.0864736424
2997 1.2623914341
3083 0.4989706699
3385 0.2325335513
3387 0.1343332746
3481 0.0929956634
3482 0.0641632939
3596 0.0559504396
3597 0.0188741735
3598 0.0146430120
3883 0.0133574640
3884 0.0128892960
3885 0.0112980849
3886 0.0070264581
3992 0.0069068111
3995 0.0068507842
4084 0.0023437175
4183 0.0019596206
4200 0.0015590404
4295 0.0014177860
4296 0.0008556692
4390 0.0005421001
4583 0.0003289118
4587 0.0001322315
4698 0.0000882702
4783 0.0000842073
4897 0.0000210171
5085 0.0000159937
5094 0.0000063873
5185 0.0000059827
5189 0.0000030754
5190 0.0000017296
5397 0.0000012857
5591 0.0000010814
5597 0.0000008879
5682 0.0000007969
5691 0.0000003814
5692 0.0000002058
5700 0.0000021869
