evaluations raw_y
1 22.0518870546
6 21.1623599512
7 12.5914614840
22 6.9755047523
41 4.8434515581
158 4.3944449650
230 2.7877927802
348 2.7755371347
439 2.1527770401
451 2.0607129391
521 1.8833614728
541 1.3570620347
736 1.3127735091
742 1.2974851478
753 0.9147882552
839 0.6956113329
890 0.5269325680
923 0.5037792278
996 0.2580973154
1241 0.1588123993
1452 0.0956478639
1688 0.0869553824
1734 0.0591105294
1889 0.0468795673
2027 0.0401863631
2030 0.0359692298
2328 0.0324400521
2386 0.0249261959
2396 0.0238254132
2484 0.0165238480
2596 0.0154452339
2641 0.0098172765
2645 0.0086956940
2745 0.0059943475
2786 0.0051191983
2843 0.0047744926
2950 0.0034477258
3054 0.0025659343
3191 0.0021160057
3252 0.0017950069
3256 0.0013878941
3388 0.0010162449
3683 0.0009674246
3759 0.0008194697
3881 0.0004681489
3886 0.0004626449
3892 0.0003664261
3994 0.0003541452
3996 0.0002648932
4281 0.0002296956
4387 0.0001810322
4642 0.0001133315
4654 0.0000854968
4951 0.0000562312
4993 0.0000435429
5082 0.0000323609
5286 0.0000308804
5385 0.0000165525
5386 0.0000160296
5798 0.0000114480
5889 0.0000104178
5894 0.0000090040
6081 0.0000050498
6183 0.0000040947
6194 0.0000023714
6382 0.0000023522
6587 0.0000014237
6589 0.0000010692
6590 0.0000008300
6600 0.0000036781
