evaluations raw_y
1 451759.8728654239
2 203713.6650567261
8 157944.4220584999
51 110858.2367668606
53 55753.5769539981
63 52699.9306497279
96 35457.5122983692
293 30326.1501788913
390 25503.0643207544
400 25395.0999113557
459 16604.5083134530
569 12692.5763511266
622 8892.4627528367
704 8593.3824929872
706 6615.8869082166
714 2228.0780699760
741 1892.3665966027
781 922.4434078100
836 196.2416356685
853 4.3760428109
868 3.9171764065
928 3.7743295875
1120 3.6654990375
1205 3.4531471229
1241 3.1958834696
3260 3.1909922469
4589 3.1203208206
4675 2.9580479755
5197 2.9529972237
5312 2.8740755075
5444 2.8631609707
5576 2.8571939139
5611 2.8428522343
5633 2.8325001626
5648 2.7940608608
5669 2.7249859344
5962 2.6983423212
5970 2.6795626629
6055 2.5962034750
6192 2.5481501094
6392 2.5429532952
6468 2.5212534245
6552 2.5034657335
6557 2.4931735431
6852 2.4843342570
6859 2.4815350281
6860 2.4796265854
6881 2.4781380193
6882 2.4652233368
6957 2.4613302622
6959 2.4549300472
7063 2.4408098953
7064 2.4362358563
7181 2.4357358964
7265 2.4285924247
7299 2.4280512132
7355 2.4280078722
7362 2.4267087565
7381 2.4243085123
7483 2.4230856850
7486 2.4221757785
7555 2.4215328877
7592 2.4188577229
7661 2.4162860412
7699 2.4141761577
7883 2.4134302382
7993 2.4128508618
8059 2.4121493011
8157 2.4121445106
8187 2.4120774750
8190 2.4116922181
8257 2.4109517391
8259 2.4101658101
8363 2.4101454292
8371 2.4100539460
8385 2.4100430287
8495 2.4095514924
8555 2.4092801022
8592 2.4091238565
8851 2.4089497249
8877 2.4089149729
8878 2.4088527290
8990 2.4088414678
9057 2.4087004266
9257 2.4086478455
9261 2.4085964150
9271 2.4084855224
9357 2.4084212172
9693 2.4084051541
9966 2.4084009701
9987 2.4083968133
9988 2.4083961635
10059 2.4083887267
10060 2.4083801154
10255 2.4083607082
10355 2.4083600248
10369 2.4083594813
10370 2.4083575095
10461 2.4083526220
10468 2.4083522276
10474 2.4083496877
10559 2.4083482630
10560 2.4083454492
10585 2.4083434098
10661 2.4083400751
10662 2.4083378373
10787 2.4083371199
10859 2.4083370472
10860 2.4083359941
10884 2.4083354281
10895 2.4083354101
10896 2.4083353775
10965 2.4083350899
10968 2.4083347255
10971 2.4083342665
10977 2.4083342427
10978 2.4083339264
11054 2.4083338433
11057 2.4083335078
11072 2.4083322315
11251 2.4083320694
11252 2.4083317968
11268 2.4083315855
11296 2.4083315387
11362 2.4083314280
11371 2.4083314124
11399 2.4083314004
11451 2.4083313815
11454 2.4083313491
11455 2.4083312782
11480 2.4083311487
11484 2.4083311235
11485 2.4083311187
11553 2.4083309565
11561 2.4083308642
11664 2.4083308166
11691 2.4083307620
11783 2.4083307202
11853 2.4083307177
11856 2.4083307173
11865 2.4083307116
11869 2.4083307030
11883 2.4083306970
11965 2.4083306680
11989 2.4083306646
12061 2.4083306547
12062 2.4083306538
12096 2.4083306359
12191 2.4083306162
12258 2.4083306137
12372 2.4083306044
12373 2.4083306036
12374 2.4083305971
12465 2.4083305957
12563 2.4083305949
12565 2.4083305929
12595 2.4083305924
12655 2.4083305904
12656 2.4083305900
12667 2.4083305897
12765 2.4083305862
12766 2.4083305817
12884 2.4083305813
13055 2.4083305796
13056 2.4083305795
13161 2.4083305785
13183 2.4083305766
13263 2.4083305762
13264 2.4083305758
13453 2.4083305756
13476 2.4083305756
13557 2.4083305755
13558 2.4083305751
13564 2.4083305750
13569 2.4083305748
13579 2.4083305744
13863 2.4083305744
13864 2.4083305743
13877 2.4083305742
13963 2.4083305741
13964 2.4083305741
14159 2.4083305740
14160 2.4083305740
14174 2.4083305740
14259 2.4083305740
14283 2.4083305740
14284 2.4083305739
14353 2.4083305739
14357 2.4083305739
14464 2.4083305739
14469 2.4083305739
14470 2.4083305739
14657 2.4083305739
14671 2.4083305739
14691 2.4083305739
14693 2.4083305739
14770 2.4083305739
14800 2.4083305738
14864 2.4083305738
14865 2.4083305738
14951 2.4083305738
14952 2.4083305738
15067 2.4083305738
15093 2.4083305738
15159 2.4083305738
15251 2.4083305738
15255 2.4083305738
15285 2.4083305738
15357 2.4083305738
15458 2.4083305738
15459 2.4083305738
15461 2.4083305738
15464 2.4083305738
15483 2.4083305738
15493 2.4083305738
15553 2.4083305738
15567 2.4083305738
15568 2.4083305738
15594 2.4083305738
15758 2.4083305738
15891 2.4083305738
15955 2.4083305738
15961 2.4083305738
15994 2.4083305738
16092 2.4083305738
16169 2.4083305738
