evaluations raw_y
1 25.3468332875
6 11.6668690104
20 9.1648032540
26 8.8142775346
121 4.3870444598
127 4.1268252968
303 2.6308827542
522 2.2727753444
634 2.2070606696
715 2.1296683574
724 1.5634308125
901 0.9415292355
941 0.9366840000
1019 0.7891937283
1111 0.6887136661
1231 0.3741691983
1423 0.2258417800
1517 0.1739344978
1608 0.1272302261
1724 0.1173588813
1864 0.1165159119
1904 0.0952515910
2011 0.0459682771
2012 0.0273836871
2537 0.0264652940
2603 0.0207833272
2644 0.0069485840
2947 0.0066919369
3234 0.0066033059
3306 0.0055680169
3317 0.0044687570
3348 0.0042419252
3375 0.0030450574
3538 0.0028765366
3621 0.0017036993
3808 0.0012514860
3823 0.0011809296
3824 0.0009930398
4035 0.0005856154
4107 0.0004644564
4147 0.0004466036
4410 0.0003181273
4445 0.0002393741
4502 0.0001840958
4704 0.0001585128
4712 0.0000513852
5345 0.0000439719
5412 0.0000340328
5429 0.0000305928
5537 0.0000256871
5705 0.0000244687
5706 0.0000072437
6101 0.0000049059
6129 0.0000035768
6214 0.0000029968
6337 0.0000024943
6338 0.0000023778
6441 0.0000016429
6521 0.0000011990
6623 0.0000009756
6624 0.0000008570
6641 0.0000008192
6709 0.0000007026
6743 0.0000006757
6801 0.0000005162
6941 0.0000004530
7016 0.0000003979
7021 0.0000003385
7110 0.0000001947
7437 0.0000001668
7438 0.0000001649
7515 0.0000001424
7516 0.0000001158
7603 0.0000000886
7609 0.0000000785
7618 0.0000000700
7704 0.0000000647
7733 0.0000000595
7745 0.0000000545
7748 0.0000000538
7813 0.0000000505
7814 0.0000000424
7817 0.0000000226
7818 0.0000000212
7925 0.0000000207
7926 0.0000000171
8027 0.0000000170
8045 0.0000000137
8046 0.0000000100
8109 0.0000000049
8251 0.0000000043
8317 0.0000000037
8318 0.0000000037
8341 0.0000000035
8342 0.0000000032
8437 0.0000000028
8483 0.0000000027
8509 0.0000000019
8527 0.0000000015
8528 0.0000000013
8588 0.0000000012
8615 0.0000000011
8721 0.0000000010
8722 0.0000000010
8729 0.0000000007
8730 0.0000000006
8800 0.0000000042
