evaluations raw_y
1 133.4087877177
3 96.4700451315
4 69.1627498285
5 24.4113630175
53 24.0563724226
65 4.2340728534
1518 3.9752743037
1916 3.3369276140
2211 1.5744151372
2855 0.8905328116
3844 0.7034998937
3917 0.6330507029
4123 0.5974607053
4424 0.4260885332
4714 0.3107033888
4754 0.2838955462
4858 0.1685214643
5053 0.1530614449
5254 0.0703865750
5959 0.0343805888
6757 0.0331299576
6853 0.0283960384
7058 0.0242659318
7456 0.0234661163
7460 0.0233332587
7553 0.0212675532
7651 0.0208364411
7654 0.0203424571
7655 0.0198961003
7658 0.0189745548
7759 0.0174971415
7959 0.0174109301
8056 0.0157487637
8060 0.0142319349
8154 0.0136426440
8156 0.0133850495
8259 0.0128672523
8454 0.0125065620
8551 0.0116833802
8559 0.0113493538
8656 0.0111539877
8860 0.0098561399
9960 0.0095735256
10159 0.0095278747
10354 0.0092472204
10457 0.0092172216
10551 0.0090092338
10653 0.0089093289
10660 0.0087360285
10954 0.0087279748
11051 0.0086548401
11055 0.0081775408
11457 0.0081766694
11656 0.0080759146
11752 0.0080522074
11953 0.0079761890
12056 0.0079408929
12458 0.0078831331
12653 0.0078653040
12656 0.0078131183
12951 0.0078085038
12954 0.0077793178
13156 0.0077592686
13358 0.0077531265
13754 0.0077526796
13951 0.0077524014
13952 0.0077523443
13958 0.0077517122
14060 0.0077512357
14251 0.0077505805
14660 0.0077505411
14759 0.0077505228
14952 0.0077505081
14958 0.0077504976
15151 0.0077504910
15256 0.0077504883
15259 0.0077504777
15359 0.0077504768
15460 0.0077504733
15654 0.0077504652
15751 0.0077504636
15955 0.0077504635
16260 0.0077504635
16559 0.0077504634
16658 0.0077504634
16659 0.0077504633
16758 0.0077504633
16855 0.0077504632
16860 0.0077504632
16955 0.0077504632
16958 0.0077504632
17359 0.0077504631
17457 0.0077504631
17653 0.0077504631
17757 0.0077504631
17759 0.0077504631
18151 0.0077504631
18154 0.0077504631
18156 0.0077504631
18252 0.0077504631
18258 0.0077504631
18353 0.0077504631
18455 0.0077504631
18551 0.0077504631
18553 0.0077504631
18651 0.0077504631
18654 0.0077504631
18658 0.0077504631
18960 0.0077504631
19157 0.0077504631
19358 0.0077504631
37361 0.0052842156
37467 0.0051408343
37663 0.0009082116
37963 0.0009018897
38165 0.0006281378
38562 0.0006216930
38863 0.0003460557
39067 0.0001841555
39070 0.0000674984
39364 0.0000495022
39865 0.0000379207
39962 0.0000238621
40161 0.0000040056
40566 0.0000033504
40765 0.0000006115
40800 2.6306294591
