evaluations raw_y
1 29369.6959702003
10 12925.8551538955
13 6838.8021343558
45 2479.2185962180
63 2277.4704610228
112 967.0679141207
147 94.8014888577
179 23.2131683408
320 4.5604022454
336 4.4812716892
361 4.2019571906
363 3.9686835090
372 3.8169559126
377 3.6507458815
379 3.0602177058
469 2.9353594003
582 2.8686141350
666 1.7618483925
1284 1.7254103583
2901 1.6699785891
3002 1.5677997137
3010 1.5220444917
3108 1.4739595518
3306 1.4437123721
3405 1.3912400181
3606 1.3563587172
3607 1.1118092387
3902 1.0939060913
4104 1.0883895964
4203 1.0862901048
4204 1.0837574999
4304 1.0766159527
4403 1.0671151872
5101 1.0666079524
5205 1.0665778298
5206 1.0665454287
5401 1.0663950088
5403 1.0662724271
5505 1.0660387008
5708 1.0660368668
5802 1.0660133062
5806 1.0659874524
6106 1.0659823882
6310 1.0659748237
6503 1.0659740506
6504 1.0659675907
6910 1.0659673736
7207 1.0659672572
7303 1.0659670252
7304 1.0659670228
7505 1.0659669247
7607 1.0659669219
7705 1.0659668945
7707 1.0659668733
7708 1.0659668299
7806 1.0659668051
8003 1.0659667892
8004 1.0659667795
8104 1.0659667777
8301 1.0659667735
8409 1.0659667725
8504 1.0659667669
8908 1.0659667668
9303 1.0659667668
9401 1.0659667667
9402 1.0659667667
9501 1.0659667663
9505 1.0659667661
9704 1.0659667661
9809 1.0659667661
10102 1.0659667660
10105 1.0659667660
10301 1.0659667660
10310 1.0659667660
10606 1.0659667660
10806 1.0659667660
10903 1.0659667660
11102 1.0659667660
11402 1.0659667660
11802 1.0659667660
11807 1.0659667660
11908 1.0659667660
12104 1.0659667660
12205 1.0659667660
12303 1.0659667660
12310 1.0659667660
12504 1.0659667660
27305 1.0009545572
28208 0.9705202144
28409 0.9576306166
28508 0.9565998613
28707 0.9543255318
28905 0.9500742358
29103 0.9499975144
29309 0.9491219282
29408 0.9485825959
29701 0.9481180567
29901 0.9479451476
30003 0.9479243056
30101 0.9478444360
30202 0.9477998404
30209 0.9476789491
30403 0.9476259113
30501 0.9475669307
30907 0.9475487692
31110 0.9475280329
31209 0.9475266071
31303 0.9475217308
31407 0.9475177668
31409 0.9475120512
31807 0.9475116962
32006 0.9475114577
32202 0.9475104088
32304 0.9475097046
32305 0.9475082888
32408 0.9475080925
32410 0.9475074842
32606 0.9475074248
32702 0.9475072891
32709 0.9475071534
32906 0.9475068506
33308 0.9475068216
33403 0.9475068207
33405 0.9475067860
33409 0.9475067353
33605 0.9475066988
33901 0.9475066875
34006 0.9475066855
34203 0.9475066804
34409 0.9475066803
34505 0.9475066791
34604 0.9475066785
34605 0.9475066776
34807 0.9475066774
34907 0.9475066770
35206 0.9475066770
35604 0.9475066770
35702 0.9475066769
35703 0.9475066769
35905 0.9475066769
36010 0.9475066769
36201 0.9475066769
36501 0.9475066769
36502 0.9475066769
36503 0.9475066769
36701 0.9475066769
36909 0.9475066769
37008 0.9475066769
37107 0.9475066769
37505 0.9475066769
37507 0.9475066769
55321 0.8313601483
55625 0.7704350957
55629 0.7417158978
55921 0.6872871162
55926 0.5526544571
56025 0.5091149645
56523 0.4899124130
56628 0.4854140337
56727 0.4801128987
56827 0.4792752529
57123 0.4792177557
57227 0.4762783435
57330 0.4759164904
57530 0.4757098754
57629 0.4746153610
57822 0.4744561749
58024 0.4743611188
58030 0.4741982076
58327 0.4741349129
58329 0.4739381362
58525 0.4739029439
58625 0.4737898001
58821 0.4737818665
59022 0.4737606487
59321 0.4737546001
59821 0.4737539172
60129 0.4737538635
60322 0.4737537064
60426 0.4737536669
60524 0.4737534072
60624 0.4737533781
60827 0.4737533735
60830 0.4737533537
61421 0.4737533472
61522 0.4737533452
61723 0.4737533436
61728 0.4737533416
61823 0.4737533400
61921 0.4737533396
62128 0.4737533389
62129 0.4737533388
62222 0.4737533387
62530 0.4737533387
62629 0.4737533386
62630 0.4737533385
63229 0.4737533385
63327 0.4737533385
63328 0.4737533385
63424 0.4737533385
63522 0.4737533385
63525 0.4737533385
63624 0.4737533385
63625 0.4737533385
63629 0.4737533385
63925 0.4737533385
64027 0.4737533385
64130 0.4737533385
64228 0.4737533385
64329 0.4737533385
64526 0.4737533385
64530 0.4737533385
64821 0.4737533385
65230 0.4737533385
500000 2.0530078267
