evaluations raw_y
1 207.7254544950
2 82.3967533908
7 71.0789538387
9 44.6830937275
31 41.6242790703
42 28.1022908173
58 26.4765799903
82 11.7537059910
182 10.4277024370
861 7.0646159902
976 6.4869492906
1053 2.1297133789
1681 0.7484062354
1959 0.3184683321
2170 0.2601007651
2187 0.1712554600
2255 0.1654127514
2495 0.0789022786
2795 0.0078991225
3068 0.0065748485
3179 0.0052092767
3263 0.0032998960
3299 0.0032834708
3361 0.0029711285
3370 0.0022048762
3455 0.0021447888
3456 0.0008033614
3500 0.0005970799
3688 0.0003102838
3790 0.0003018827
3792 0.0002034415
3851 0.0001764083
3881 0.0000962080
3882 0.0000457694
4178 0.0000238037
4255 0.0000125785
4273 0.0000125631
4293 0.0000058717
4475 0.0000045196
4551 0.0000037195
4552 0.0000033074
4559 0.0000020794
4560 0.0000013241
4759 0.0000011711
4778 0.0000010267
4853 0.0000002812
4900 0.0000067735
