evaluations raw_y
1 887.3462014678
6 784.4422364153
22 699.2011885894
24 663.3089775315
34 550.6800140221
104 540.7479809552
121 488.5937321308
124 437.5591562446
223 385.9428217469
323 326.1093160786
637 292.9771938710
700 273.0087308527
1222 266.8983032958
1239 259.1445905261
1427 247.1403907505
1455 223.9354580517
1463 212.4700763468
1487 208.8983712021
1499 196.0748917235
1678 191.8019483058
1808 158.8483759943
2299 145.1824113026
3391 123.3942753698
5393 115.9116488568
10335 111.3142507357
10729 98.8479047092
11029 89.8949107607
11238 89.2198702202
11535 87.2287804558
11536 81.5116589622
11622 80.4997088973
11627 76.8210280702
11822 75.1876460507
11932 74.4218880617
11935 69.0938332257
12423 67.5096337860
12425 65.9388020451
12636 65.2531343565
12829 63.4864665952
12832 61.4793139775
12892 53.5860075266
13288 49.8142567613
13383 48.8305001728
13487 45.4851593143
13490 42.4948383972
13783 40.2466995828
13791 36.4781556110
14294 35.2406942912
14399 28.1754389062
14599 25.2788036670
14986 24.0661749915
15092 23.3099913141
15382 22.0297462949
15395 20.9709479135
15396 20.3170396160
15687 20.1806780754
15897 20.1691076754
15981 19.9688652492
15982 19.9244397192
15983 19.7527459832
16081 19.2490522199
16300 19.1270661686
16385 18.8164036970
16496 18.5362556868
16582 17.7789927181
16684 17.7331988455
16984 17.6134356771
16986 17.2325540626
17091 17.2242754667
17393 17.1415672397
17395 17.0650023027
17485 16.7987827747
17590 16.7361200712
17789 16.7038767831
17882 16.6280880204
18081 16.5241527476
18088 16.4832207503
18181 16.4287060463
18293 16.2325737579
18482 16.2274364755
18590 16.2132602688
18682 16.2035886421
18693 16.1905231412
18694 16.1692813415
18789 16.1315230892
18884 16.0948077729
19193 16.0926156586
19197 16.0216218000
19385 16.0057035955
19596 15.9678209864
19992 15.9373497207
20385 15.9336494386
20391 15.9307409420
20495 15.9299914966
20593 15.9234398005
20594 15.9041386844
20690 15.8931629117
20782 15.8780208961
20991 15.8719271138
21281 15.8712456762
21388 15.8649270615
21587 15.8645371330
21588 15.8643427271
21783 15.8640337450
21888 15.8630261479
21993 15.8614096714
22384 15.8595356564
22583 15.8590937410
22783 15.8587044129
22795 15.8578594374
22897 15.8567148384
23384 15.8565707735
23385 15.8564241793
23493 15.8562904687
23584 15.8560322416
23685 15.8559229922
23691 15.8555325477
23787 15.8554535599
23888 15.8550606112
24297 15.8547511030
24298 15.8546640719
24389 15.8545581509
24400 15.8542062751
24596 15.8541756712
24689 15.8537343904
24993 15.8537204078
25183 15.8535810453
25495 15.8535256187
25584 15.8534799973
25588 15.8534649814
25590 15.8534012196
25887 15.8532849622
25997 15.8532715450
26094 15.8532369846
26192 15.8531636302
26193 15.8531529909
26194 15.8531457326
26385 15.8531018610
26687 15.8530684460
26692 15.8530402924
26784 15.8530130186
26791 15.8530124166
26889 15.8529979937
26993 15.8529958654
27085 15.8529921682
27093 15.8529849209
27291 15.8529563901
27383 15.8529530223
27581 15.8529444724
27582 15.8529415837
27786 15.8529305753
27793 15.8529299323
27888 15.8529165357
27985 15.8529100335
28091 15.8528989183
28382 15.8528941938
28600 15.8528935952
28791 15.8528928634
28888 15.8528897594
28986 15.8528882752
28991 15.8528877980
29091 15.8528871272
29289 15.8528865852
29295 15.8528855114
29396 15.8528852157
29486 15.8528840096
29882 15.8528831952
29886 15.8528831187
29898 15.8528829023
29985 15.8528828068
30082 15.8528826367
30184 15.8528826110
30185 15.8528822680
30293 15.8528820114
30397 15.8528818459
30489 15.8528817155
