evaluations raw_y
1 29.3759737577
18 28.7435313448
38 27.1020434851
41 3.6091774193
589 2.7455376533
746 1.2305107842
1339 0.8335323830
1539 0.3988869444
1687 0.3599005748
1734 0.1616366546
2035 0.0912901012
2036 0.0683136973
2038 0.0402855483
2039 0.0165508471
2237 0.0114192488
2238 0.0085829849
2332 0.0029826751
2438 0.0017856471
2534 0.0012513800
2631 0.0007196571
2831 0.0006379175
2833 0.0005733578
2931 0.0005297648
3032 0.0000555169
3431 0.0000132255
3432 0.0000130564
3440 0.0000043158
3500 0.9952847178
