evaluations raw_y
1 73.7872336421
3 68.3396381509
19 63.2544926634
21 54.3375091168
37 48.5808265060
69 48.1696386420
70 40.0201698196
93 39.4770122548
128 36.0595967472
281 33.3198716528
309 30.7531473884
1697 24.8027676741
2496 23.3786877275
3568 21.9528054375
3966 19.8993890934
4193 15.0375760294
4209 13.3722007866
4464 10.9476488485
5309 10.8974665225
5369 10.7042953992
5464 10.5955396425
5565 10.5250214565
5764 6.0991797812
6361 6.0663289734
6607 5.5288898516
6709 4.8944694004
7006 4.5427823796
7209 4.3080727716
7421 4.2164365776
7669 4.0002182642
7906 3.4765610202
7956 2.9166846505
8105 2.6176359556
8327 2.3248903825
8920 2.3073891621
8929 2.2928325327
8954 1.7946126428
9426 1.6549977729
9710 1.5563217465
9820 1.4582710298
10402 1.4267380030
10610 1.2951613049
11109 1.1686139427
11302 1.1214449152
11422 1.0940771533
11428 1.0832525801
11447 1.0586165675
11504 0.9727094889
12001 0.8522032565
12457 0.7683062950
13202 0.7248407703
13652 0.7036107071
13708 0.6791412237
13951 0.6135231745
14060 0.5939399494
14454 0.5323033646
15154 0.5109305733
15557 0.4956967397
15657 0.4870095763
16351 0.4599228684
16459 0.4598575659
16460 0.4586550973
16654 0.4169824472
17056 0.3840002278
17573 0.3602626752
18160 0.3598065409
18571 0.3452697308
18575 0.3374200186
18776 0.3320915897
19476 0.3110660023
19974 0.3108983469
20373 0.2980573164
20880 0.2877987839
21075 0.2865310411
21478 0.2827949183
21771 0.2715665108
22580 0.2668482243
23271 0.2606794701
23273 0.2602843129
23472 0.2520595810
23880 0.2476343212
24374 0.2470553222
24772 0.2440095240
25072 0.2431325286
25074 0.2412459908
25578 0.2406678606
25580 0.2397621186
25772 0.2394397308
25978 0.2390333678
26273 0.2377257974
26476 0.2318200842
26978 0.2313928129
27477 0.2311046477
27872 0.2307508145
27975 0.2305360218
27980 0.2289125121
28174 0.2288412330
28272 0.2285772708
28371 0.2282138794
28677 0.2265247248
29977 0.2261232515
30177 0.2247747829
30475 0.2241787306
30577 0.2238006342
30677 0.2234143851
31071 0.2230605954
31179 0.2228064303
31573 0.2226829912
31776 0.2225208848
31780 0.2222658779
32073 0.2218556005
32374 0.2217639974
32672 0.2216977888
32879 0.2215109770
33074 0.2213671897
33376 0.2210775086
33779 0.2206319186
34071 0.2204305699
34576 0.2202762613
34780 0.2201391382
35174 0.2200266921
35273 0.2200101111
35380 0.2199756819
35476 0.2199634866
35571 0.2199251349
35671 0.2198530165
35676 0.2197574841
35872 0.2196778207
35873 0.2195846441
35878 0.2195459693
35973 0.2195408455
35978 0.2194637261
36078 0.2193907967
36479 0.2193845152
36574 0.2193307579
36579 0.2193208366
36671 0.2192930842
36778 0.2192900188
36878 0.2192810576
37078 0.2191156144
37977 0.2191114932
38180 0.2190848423
38274 0.2190801722
38279 0.2190115409
38972 0.2189887800
39175 0.2189834565
39178 0.2189833872
39179 0.2189677595
39274 0.2189582388
39476 0.2189564864
39574 0.2189482820
39776 0.2189389527
39975 0.2189277221
39979 0.2189272579
40179 0.2189192629
40772 0.2189132553
40971 0.2189089947
40974 0.2189088725
41272 0.2189085615
41280 0.2189080833
41376 0.2188967856
41674 0.2188951216
41771 0.2188936902
41973 0.2188916588
42075 0.2188886009
42374 0.2188861726
42678 0.2188830663
43374 0.2188807760
43572 0.2188797121
43680 0.2188790255
43775 0.2188786634
44172 0.2188778731
44173 0.2188766209
44372 0.2188759097
44377 0.2188746481
44380 0.2188740628
44472 0.2188734512
45075 0.2188730190
45178 0.2188714541
45374 0.2188714225
45680 0.2188714010
45776 0.2188710267
45780 0.2188701224
45879 0.2188697898
46172 0.2188677201
46178 0.2188661895
46271 0.2188654834
46373 0.2188654265
46471 0.2188642782
46572 0.2188632150
46578 0.2188615596
46672 0.2188564314
46972 0.2188548703
46977 0.2188480428
47071 0.2188446117
47078 0.2188381244
47174 0.2188336283
47175 0.2188279893
47277 0.2188215494
47371 0.2188189693
47378 0.2188150526
47471 0.2188065123
47473 0.2188053537
47476 0.2188002003
47574 0.2187976279
47580 0.2187793310
47673 0.2187581946
47776 0.2187489452
47971 0.2187362400
48075 0.2187175681
48371 0.2187171080
48473 0.2187106567
48475 0.2187068257
48573 0.2186948757
48580 0.2186926324
48776 0.2186917067
49176 0.2186886667
49178 0.2186770541
49379 0.2186698866
49572 0.2186620398
49578 0.2186519302
49680 0.2186452831
49872 0.2186379597
50071 0.2186230767
50073 0.2186175330
50173 0.2186058343
50176 0.2185922179
50278 0.2185838093
50380 0.2185490798
50473 0.2185415050
50476 0.2185317899
50674 0.2185316790
50676 0.2185281161
50876 0.2185205023
50977 0.2185020496
50980 0.2185002352
51077 0.2184996908
51079 0.2184992186
51772 0.2184962349
51780 0.2184960944
51872 0.2184944513
