evaluations raw_y
1 280.5255745044
3 276.8045816441
8 247.1881376325
12 218.2220717557
19 183.4328633103
44 172.6034675967
46 124.9031627241
66 104.7578103849
94 92.1840294420
104 89.8191306184
145 85.4030605439
148 84.9902304320
154 75.3300634282
179 40.7282801292
622 40.6043858511
820 37.3025209291
842 36.7115350157
847 13.1834843243
2044 12.1857885464
2250 11.0018221526
2547 10.0695547344
2643 9.0781058744
2644 8.6644059665
2649 8.5672882682
2746 7.9484870143
2845 7.7399715432
2942 7.7326619483
2943 7.5946178888
2956 7.5705653585
2960 7.4079223955
3045 7.3036097535
3141 7.2466620959
3247 7.0437235809
3641 7.0050805597
3752 6.9962612837
3842 6.9749850923
4041 6.9738667584
4251 6.9716419225
4350 6.9655453256
4753 6.9654791301
4756 6.9654298334
4854 6.9653814584
4855 6.9653514665
4942 6.9652031178
4951 6.9651812702
5041 6.9650912543
5043 6.9649084537
5053 6.9648204197
5054 6.9648117066
5247 6.9647353459
5349 6.9647246868
5457 6.9647232828
5458 6.9647152438
5555 6.9647141833
5556 6.9647121505
5753 6.9647114630
5860 6.9647103842
6043 6.9647101382
6051 6.9647090234
6155 6.9647087792
6156 6.9647085991
6342 6.9647085619
6344 6.9647085005
6442 6.9647084674
6451 6.9647084539
6452 6.9647084492
6555 6.9647084453
6556 6.9647084227
6645 6.9647083728
6951 6.9647083717
6952 6.9647083682
6953 6.9647083668
7047 6.9647083633
7147 6.9647083624
7246 6.9647083622
7343 6.9647083621
7459 6.9647083620
7460 6.9647083620
7545 6.9647083620
7546 6.9647083619
7741 6.9647083619
7749 6.9647083619
7758 6.9647083619
7842 6.9647083619
7848 6.9647083619
7944 6.9647083618
8044 6.9647083618
8054 6.9647083618
8056 6.9647083618
8252 6.9647083618
8453 6.9647083618
8551 6.9647083618
8641 6.9647083618
8649 6.9647083618
8650 6.9647083618
8745 6.9647083618
8753 6.9647083618
8841 6.9647083618
8842 6.9647083618
8951 6.9647083618
8952 6.9647083618
9242 6.9647083618
9456 6.9647083618
53856 6.8087183164
54350 6.5991540011
54744 6.1235435666
54755 6.0394622639
54759 5.9163745547
54944 5.9002455452
54945 5.3297392290
55042 5.2924807820
55043 5.2832989141
55050 5.1519468028
55242 5.0860004299
55550 5.0742701988
55559 4.9997471587
55955 4.9956531728
56045 4.9885627161
56147 4.9842252624
56155 4.9776678437
56259 4.9770170105
56349 4.9761119091
56350 4.9751389047
56549 4.9750320264
56649 4.9750022721
56741 4.9749630250
56744 4.9749360690
56751 4.9748818691
56757 4.9748777675
56758 4.9748422484
56949 4.9748341945
56953 4.9748218444
57059 4.9748054579
57149 4.9748006819
57351 4.9747963022
57547 4.9747957851
57649 4.9747956057
57745 4.9747954403
57759 4.9747953582
58057 4.9747953465
58149 4.9747953183
58150 4.9747953142
58242 4.9747953112
58247 4.9747952895
58451 4.9747952867
58743 4.9747952864
58753 4.9747952864
58849 4.9747952862
58850 4.9747952858
58943 4.9747952857
59155 4.9747952856
59343 4.9747952855
59447 4.9747952855
59451 4.9747952855
59552 4.9747952855
59651 4.9747952855
59741 4.9747952855
59742 4.9747952855
60053 4.9747952855
60346 4.9747952855
60349 4.9747952855
60360 4.9747952855
60441 4.9747952855
60459 4.9747952855
60743 4.9747952855
60958 4.9747952855
65902 4.7974365921
65911 4.2969328136
66204 4.2185598199
66303 4.1343585368
66319 4.1206433310
66508 4.0726761252
66612 4.0609469095
66701 4.0535829949
66712 4.0354382684
66801 4.0337339130
66808 4.0143499828
66813 4.0023216989
66907 3.9949465441
67016 3.9912632575
67201 3.9880798312
67204 3.9861096678
67209 3.9854189076
67216 3.9840531881
67307 3.9822222926
67313 3.9812479654
67401 3.9805085787
67501 3.9803213006
67601 3.9802642920
67602 3.9799982314
67817 3.9799148999
67909 3.9799069997
67910 3.9798785682
68011 3.9798592934
68115 3.9798477267
68203 3.9798457419
68306 3.9798436312
68308 3.9798408061
68603 3.9798388990
68703 3.9798384149
68803 3.9798382867
68805 3.9798377714
68806 3.9798371569
68906 3.9798368192
68919 3.9798365557
69005 3.9798364607
69108 3.9798363526
69320 3.9798363166
69611 3.9798362689
69612 3.9798362652
69705 3.9798362589
69711 3.9798362564
69807 3.9798362465
69808 3.9798362372
69908 3.9798362356
70015 3.9798362315
70119 3.9798362302
70120 3.9798362292
70311 3.9798362289
70404 3.9798362288
70504 3.9798362287
70603 3.9798362286
70604 3.9798362286
70608 3.9798362286
70705 3.9798362284
70719 3.9798362284
71009 3.9798362284
71105 3.9798362284
71206 3.9798362284
71301 3.9798362284
71302 3.9798362284
71308 3.9798362284
71403 3.9798362284
71503 3.9798362284
71513 3.9798362284
71703 3.9798362284
72102 3.9798362284
72120 3.9798362284
72702 3.9798362284
250000 9.9495804953
