evaluations raw_y
1 9105.8590296560
3 1014.5760465766
101 945.3790294167
203 880.6646030556
277 718.8793523369
417 605.3939915589
781 517.1585694470
962 513.0443519408
1097 503.8352912651
1147 496.3622109121
1157 470.4612533210
1253 449.4373790047
1259 443.3107734671
1481 417.2532119128
1555 375.7309424259
1668 352.4912064444
1756 273.3803933502
2149 273.0145432669
2187 229.7493502248
2409 218.1105711275
2878 206.8426006619
3075 196.7339098934
3183 169.8001046553
4105 163.3191549784
4145 157.5216339892
4404 152.2483894252
4406 142.3951793468
4611 123.9938234245
6478 122.5574707779
6565 104.1621972230
6667 97.1360081552
6876 93.5024938550
6980 81.3561905445
7077 78.8103321615
7161 78.3894508780
7268 77.9894520071
7269 73.1972396844
7374 68.1594332233
7376 67.2147804347
7567 64.1605398514
7568 57.3792346158
7780 55.4619508125
7873 53.3308528904
7999 49.9794548150
8363 48.0524596533
8465 46.9574190061
8570 46.5517996242
8670 45.6911303132
8681 45.3607113139
8789 44.4403076047
8881 43.4764623278
8894 43.0956598302
9182 42.5954786603
9186 41.2875771138
9496 41.0616344981
9687 41.0510887413
9783 41.0110386975
9889 40.5293082285
9900 40.4584016597
9919 40.1339210275
10219 40.0329852028
10303 39.7776739610
10304 39.5953623375
10314 39.4311890251
10619 39.1299358649
10717 38.8960649029
11020 38.6425787183
11418 38.6022810840
11501 38.5859697555
11605 38.4942366296
11610 38.4323113098
11806 38.3839096281
12006 38.3782380288
12012 38.3065347943
12419 38.2789252331
12501 38.2253956042
12502 38.1787299667
12703 38.1590457522
12910 38.1376342246
13111 38.1257585997
13211 38.1211949243
13303 38.0796773751
13507 38.0703922470
13602 38.0687536288
13604 38.0644563248
13606 38.0554681594
13702 38.0536668406
13703 38.0363095351
13903 38.0300060586
13908 38.0224890029
14102 38.0221376657
14103 38.0162743042
14201 38.0144382880
14204 38.0027025880
14407 37.9780107016
14601 37.9762243980
14703 37.9578918813
14817 37.9510562088
15011 37.9448059647
15208 37.9423410609
15406 37.9420307796
15407 37.9060441860
15505 37.8860561073
15611 37.8804353702
15701 37.8782799893
15903 37.8746373445
16117 37.8628911386
16205 37.8433808209
16811 37.8313768293
16919 37.8246939478
17115 37.8229399060
17117 37.8219216508
17219 37.8207765871
