evaluations raw_y
1 165.7489604431
3 133.1049594540
8 63.3707893644
29 49.2179037306
432 47.0903483709
450 42.1178495077
502 34.2890689474
531 31.6725660513
603 30.0432186625
607 28.0114473887
614 25.9417872545
801 18.1402267025
1401 9.0037564305
1565 7.2001852064
2907 5.8359034282
3119 4.7255312494
3223 3.6706514601
3224 3.5422802648
3243 3.0020830615
3403 2.7293051752
3871 2.6374738466
3959 2.4524298127
4072 2.4063853197
4089 2.3930702855
4093 2.2601554508
4181 2.2516672622
4182 2.1347891608
4272 2.0986497536
4467 2.0761433168
4491 2.0245528264
4671 2.0212282495
4699 2.0077468612
4700 2.0037881873
4769 1.9978362894
4791 1.9971198513
4871 1.9930388191
4981 1.9906467194
5152 1.9904330109
5191 1.9902931878
5192 1.9902466466
5299 1.9900480726
5300 1.9899672392
5685 1.9899403733
5775 1.9899325493
5776 1.9899318328
5863 1.9899280955
5864 1.9899262684
5874 1.9899261410
5894 1.9899261284
5955 1.9899246629
5956 1.9899241829
5973 1.9899228257
5988 1.9899214190
6051 1.9899203944
6052 1.9899202593
6071 1.9899194440
6075 1.9899186244
6076 1.9899185822
6263 1.9899183414
6264 1.9899183361
6373 1.9899183359
6389 1.9899183219
6390 1.9899183052
6453 1.9899182630
6459 1.9899182163
6460 1.9899182120
6481 1.9899182076
6551 1.9899181810
6564 1.9899181752
6583 1.9899181311
6660 1.9899181280
6754 1.9899181278
6769 1.9899181245
6771 1.9899181176
6959 1.9899181169
6977 1.9899181149
7060 1.9899181149
7061 1.9899181146
7062 1.9899181145
7282 1.9899181145
7353 1.9899181144
7354 1.9899181143
7357 1.9899181143
7451 1.9899181142
7457 1.9899181142
7551 1.9899181142
7581 1.9899181142
7667 1.9899181142
7697 1.9899181142
7855 1.9899181142
7856 1.9899181142
7879 1.9899181142
7880 1.9899181142
8057 1.9899181142
8159 1.9899181142
8160 1.9899181142
8172 1.9899181142
8269 1.9899181142
8351 1.9899181142
100000 1.9899181142
