evaluations raw_y
1 62.5135570571
2 32.4315670942
4 28.9909046472
8 24.8634441925
13 22.9487569179
19 22.9112328479
21 16.7462584889
123 16.0492954429
212 13.7236679861
246 13.6009868733
308 11.8660455257
338 11.3999419604
411 10.6305711057
739 10.4782112489
801 10.2913754671
913 8.9940408813
1203 7.6647483098
1215 7.3455601195
1229 6.9153298397
1302 6.5865501802
1446 5.9438061681
1517 5.8045990641
1622 5.7301898312
1635 5.6149604610
1721 5.0224534994
1824 4.6890235984
1916 4.6392888656
1975 3.5550787307
2133 3.1226898914
2339 2.8968088908
2403 2.7394799980
2423 2.6411596085
2424 2.6104402122
2428 2.4499234302
2502 2.4462755844
2530 1.8729771061
2545 1.4290134264
2745 1.3667917351
3013 1.2139548325
3277 1.1302135489
3304 1.0632722590
3309 0.9871270917
3323 0.7708568733
3633 0.7528468132
3639 0.6102150381
3709 0.5047198506
3710 0.4943827405
3944 0.4712611892
4101 0.4651983847
4105 0.4629224978
4126 0.4011615261
4139 0.3726630219
4207 0.2989011488
4339 0.2954418168
4438 0.2344463357
4512 0.2171893370
4623 0.2060075401
4703 0.1873843182
4804 0.1643059433
4912 0.1494674165
5007 0.1414707572
5138 0.1362172485
5215 0.1090823743
5302 0.1051696338
5324 0.1030228158
5523 0.0987739809
5613 0.0967252566
5619 0.0927519098
5641 0.0858802126
5646 0.0845132917
5704 0.0698732117
5819 0.0696561566
5901 0.0648993209
5950 0.0641373061
6002 0.0620807284
6043 0.0545722712
6044 0.0520215959
6302 0.0444207766
6305 0.0397466488
6401 0.0365409113
6647 0.0325054752
6716 0.0203002823
7320 0.0190429573
7327 0.0155490785
7536 0.0146278483
7638 0.0131147566
7743 0.0130476121
7826 0.0115131628
7931 0.0114878177
8001 0.0112969947
8037 0.0110207521
8141 0.0101198810
8207 0.0094705150
8238 0.0086593975
8324 0.0084634411
8407 0.0077673325
8408 0.0075231479
8424 0.0071584756
8528 0.0064171724
8601 0.0061214539
8625 0.0059989658
8626 0.0051614553
8806 0.0046018978
9048 0.0040489365
9102 0.0037788227
9113 0.0030903596
9423 0.0024483888
9504 0.0022666794
9539 0.0019090690
9907 0.0014863491
10012 0.0013652804
10050 0.0010109195
10329 0.0009735090
10420 0.0008045571
10526 0.0007268941
10705 0.0006219058
10823 0.0006047900
10832 0.0003972655
11012 0.0003689217
11233 0.0002705813
11401 0.0002481770
11416 0.0002399570
11522 0.0002226062
11717 0.0002065897
11820 0.0001721287
12037 0.0001547591
12108 0.0001512760
12215 0.0001382564
12227 0.0001295715
12306 0.0001277846
12350 0.0001027607
12507 0.0000687179
12824 0.0000505740
12846 0.0000397695
13104 0.0000388203
13208 0.0000351641
13239 0.0000342721
13316 0.0000322084
13322 0.0000257440
13538 0.0000226740
13827 0.0000224257
14310 0.0000224108
14333 0.0000223576
14514 0.0000220590
14515 0.0000168122
14812 0.0000167749
14943 0.0000161549
15021 0.0000141143
15107 0.0000109472
15415 0.0000106637
15416 0.0000092793
15518 0.0000089412
15527 0.0000086988
15607 0.0000080390
15627 0.0000077419
15628 0.0000065727
15907 0.0000050635
15918 0.0000036032
16101 0.0000036008
16301 0.0000029499
16322 0.0000028877
16323 0.0000023653
16421 0.0000022213
16429 0.0000019463
16431 0.0000018264
16500 0.0015476109
