evaluations raw_y
1 419820.4701297921
11 296765.1869513229
20 292373.9591105484
33 119745.9300305501
117 58679.6872628812
502 28340.5601550214
506 18648.5442613814
524 7928.2419570798
550 5850.7186521302
622 5729.5074701654
632 5029.2790464778
662 4383.4940330134
683 3059.2126013017
706 2246.1495977883
735 1356.2332772195
810 621.8136883788
887 587.5077104001
967 516.0463631473
1090 407.2617839839
1372 402.2066944649
1443 382.5825527474
1480 331.4072380549
1628 296.9623678188
1713 268.5025642804
1819 258.5946035905
1925 256.7922836549
1931 228.7952383960
2051 225.0256323453
2102 224.8840249963
2113 217.5228798436
2126 216.7444944655
2169 208.7766720553
2198 205.9551949708
2227 205.1087497613
2246 194.2540559413
2314 186.8672655134
2421 175.2208606227
2742 173.4939256136
2970 173.1183260151
3001 172.4788677846
3003 170.8196568589
3108 170.7508671649
3124 169.0071392262
3206 168.8274914933
3260 168.5395814955
3301 166.8160398146
3307 166.7884506536
3344 166.7280158442
3420 164.8359654354
3424 163.3295680046
3454 163.0405179111
3582 162.4463525972
3602 162.0017569311
3628 161.8798617098
3660 161.4010105545
3692 160.8960650443
3721 160.1870932140
3764 159.9347137334
3791 159.8409737610
3794 158.4903041202
3813 157.9274138638
3852 156.7650183982
3886 156.3790000039
3958 156.3007019537
4027 155.8655375291
4081 155.5360676372
4103 155.2817451251
4129 153.4507866396
4131 153.3037488800
4189 153.2768058109
4230 152.5615914198
4253 152.1693942595
4307 151.0819965943
4401 149.6012134180
4504 147.7073992477
4641 147.4794990484
4650 144.9248565322
4831 144.2057324035
4935 141.8202327182
5038 138.8239466873
5245 138.1793420333
5423 137.8759764847
5441 137.1276029763
5515 136.8680206280
5701 136.5706226979
5712 136.3277043583
5721 134.9666324673
5814 134.4163524508
5838 133.7328540697
6004 133.3554284162
6014 133.1801054502
6033 131.5669249424
6109 129.8029210945
6202 123.1993454566
6412 123.1255167053
6531 121.0366794145
6602 110.8055977030
6720 109.6856616211
6824 103.4890430279
6847 97.6657142041
7112 92.2864367379
7206 90.4212609838
7238 90.2792629613
7269 89.4421230041
7313 88.1579462333
