evaluations raw_y
1 27052.4696736810
2 14371.7042084469
8 6431.4011650466
108 6209.2418220094
109 6091.2129335789
116 3588.0215728373
123 3327.3028438904
125 2566.6056687549
141 685.8114241038
324 367.7194092766
531 181.4979874220
755 133.7113846291
756 113.6196009403
767 58.8276827897
816 43.6907912679
823 32.0096593975
912 4.9946157607
1010 3.7753735046
1909 3.5763331762
2014 3.2400205799
2105 2.9677011479
2408 2.8978797880
2501 2.5418010051
2643 2.5102310827
2805 2.4730250987
2910 2.4425051883
2920 2.2413902813
3006 2.1914629687
3012 2.1010218769
3013 1.9997742058
3110 1.9506067443
3305 1.9102268767
3507 1.5244499394
3606 1.4794779171
3713 1.2429286778
3901 1.1831430407
4111 1.1341849497
4114 1.0928557254
4301 1.0752856884
4503 1.0640390181
4505 1.0637792430
4507 1.0415811069
4511 1.0206683625
4516 0.9207914969
4716 0.9155665211
4804 0.8239929063
4912 0.8129757844
5003 0.7049629160
5018 0.6536853311
5220 0.6374953016
5306 0.5218517996
5308 0.5087917963
5612 0.5027512733
5703 0.4438397529
5712 0.4279182918
5807 0.3304843725
6002 0.2548930883
6305 0.2461652358
6405 0.2004679043
6516 0.1670691343
6708 0.1442081925
6912 0.1103372076
7013 0.0920238307
7208 0.0694730551
7320 0.0687382411
7405 0.0660350050
7604 0.0584763233
7708 0.0541250869
7801 0.0445726127
7902 0.0408981602
8016 0.0340288463
8106 0.0201075458
8502 0.0178866789
8517 0.0107096205
8708 0.0083281840
8853 0.0080426893
8915 0.0064614617
8916 0.0053726426
9112 0.0041571087
9204 0.0027700618
9215 0.0020683053
9254 0.0018688897
9404 0.0011075899
9505 0.0008448642
9601 0.0007447206
9611 0.0004488640
9709 0.0002400308
9809 0.0002396377
9810 0.0002309716
9891 0.0001226895
9913 0.0000965956
10107 0.0000822136
10108 0.0000702364
10111 0.0000231260
10411 0.0000198035
10450 0.0000069461
10605 0.0000058787
10715 0.0000058184
10747 0.0000047629
10813 0.0000036211
10841 0.0000027574
10842 0.0000017936
10851 0.0000016930
10945 0.0000007984
10959 0.0000006762
11045 0.0000002787
11100 0.0000616477
