evaluations raw_y
1 12989.9524471812
2 1543.4075722897
8 1423.3043896917
31 1219.3144185365
45 1209.8588230468
51 926.1235015218
127 916.6191165577
222 608.9556911976
484 470.6353788993
954 456.6100024055
1007 442.9943202575
1232 385.4093988012
1382 354.2117735651
1422 340.5746688613
1778 309.7983770318
1953 299.0934176387
2042 264.9824510497
2074 255.8453302573
2143 240.2698443075
2586 212.0239971795
2899 200.8503165974
2998 194.4309852068
3096 158.8280004160
4087 156.3578029981
4317 141.9166593345
5199 128.4202351579
5857 121.4748382439
6156 104.5073675697
6489 104.2482891857
6647 94.0149324941
6856 91.2168329585
6951 73.7364452314
7152 71.3531860515
7360 68.9689964315
7446 64.4640090074
7543 63.3142141632
7651 61.9298423049
7652 57.6654442919
7749 55.1824211860
7753 51.6461459418
7849 51.0928344692
7942 49.1706836097
7950 48.8636254062
8100 46.1162416225
8495 43.2773412198
8496 43.0163837537
8688 41.5660513563
8695 38.6295962744
8888 36.8957212243
8999 36.6699096420
9082 34.3173658512
9299 34.2755089774
9694 34.1254987242
9696 33.7193378460
9697 33.4551206866
9892 33.4206728489
9898 33.3707444638
9990 33.0553341470
10081 32.7236883959
10083 32.3800300041
10382 31.9855031072
10589 31.9465044210
10591 31.7743527624
10593 31.7508474416
10687 31.7408778927
10787 31.6506493485
10798 31.5365655814
10892 31.1546938074
10990 31.1493596800
11492 31.1052964302
11684 31.0890988707
11692 31.0890692933
11797 31.0212506614
11799 31.0185321607
11896 31.0074321149
11899 31.0039092559
11900 30.9837879046
11988 30.9392432448
12095 30.9374336189
12197 30.9308420757
12386 30.9201739241
12495 30.8977915103
12587 30.8888004661
12681 30.8829267506
12781 30.8802389384
12789 30.8768121381
12889 30.8715121112
13085 30.8676259593
13094 30.8633695774
13195 30.8628200101
13386 30.8605281305
13393 30.8587871275
13584 30.8552142490
13682 30.8536780849
13687 30.8522950894
13692 30.8507213077
13887 30.8502726448
13893 30.8490988977
14285 30.8479476937
14393 30.8476783768
14482 30.8473544470
14490 30.8468392324
14583 30.8468387744
14584 30.8460310821
14691 30.8458258336
14885 30.8454648442
14895 30.8446976290
15389 30.8445649090
15487 30.8445074798
15582 30.8443415617
15687 30.8441666759
15793 30.8440089658
16090 30.8439482722
16194 30.8439135631
16487 30.8438680607
16681 30.8438389407
16792 30.8438245608
16798 30.8438210462
16889 30.8438018818
17083 30.8437840171
17281 30.8437824647
17283 30.8437784143
17384 30.8437677614
17398 30.8437584367
17493 30.8437534521
17592 30.8437502473
17683 30.8437459376
17793 30.8437367201
17894 30.8437324048
18081 30.8437286440
18085 30.8437273496
18191 30.8437245625
18284 30.8437227241
18287 30.8437200100
18392 30.8437195979
18481 30.8437189485
18584 30.8437166513
18589 30.8437164198
18592 30.8437148619
18688 30.8437133579
18781 30.8437106913
19096 30.8437105245
19286 30.8437099184
19381 30.8437098386
19482 30.8437092973
19485 30.8437092905
19587 30.8437084997
19685 30.8437080801
19882 30.8437077167
19990 30.8437076363
20085 30.8437074257
20092 30.8437072999
20096 30.8437070909
20285 30.8437070484
20298 30.8437068478
20400 30.8437068388
20485 30.8437065981
20690 30.8437065731
20790 30.8437063929
20800 30.8437062923
21092 30.8437062052
21285 30.8437060093
21595 30.8437059453
21781 30.8437058487
21782 30.8437058282
22389 30.8437057457
22390 30.8437057313
22482 30.8437057185
22594 30.8437056961
22784 30.8437056620
22891 30.8437056611
23182 30.8437056504
23183 30.8437056459
23184 30.8437056440
23284 30.8437056329
23289 30.8437056082
23593 30.8437056054
23597 30.8437056022
23783 30.8437056009
23784 30.8437055966
23881 30.8437055873
24391 30.8437055869
24491 30.8437055869
24582 30.8437055862
24698 30.8437055860
24700 30.8437055832
25092 30.8437055831
25100 30.8437055817
25681 30.8437055815
25898 30.8437055815
25986 30.8437055814
25994 30.8437055813
26285 30.8437055813
26291 30.8437055813
26294 30.8437055811
26389 30.8437055811
26494 30.8437055811
26695 30.8437055810
26785 30.8437055810
26788 30.8437055810
26792 30.8437055810
26888 30.8437055809
26982 30.8437055809
27199 30.8437055809
27281 30.8437055809
27282 30.8437055809
27285 30.8437055809
27789 30.8437055809
27981 30.8437055809
27991 30.8437055809
27993 30.8437055808
28084 30.8437055808
28085 30.8437055808
28097 30.8437055808
28288 30.8437055808
28294 30.8437055808
28482 30.8437055808
28581 30.8437055808
28687 30.8437055808
28792 30.8437055808
28987 30.8437055808
29287 30.8437055808
29586 30.8437055808
29598 30.8437055808
29688 30.8437055808
29693 30.8437055808
29784 30.8437055808
29986 30.8437055808
29990 30.8437055808
29993 30.8437055808
30090 30.8437055808
30300 30.8437055808
30384 30.8437055808
30390 30.8437055808
30593 30.8437055808
30595 30.8437055808
30596 30.8437055808
30682 30.8437055808
30690 30.8437055808
30898 30.8437055808
30993 30.8437055808
31090 30.8437055808
31094 30.8437055808
31283 30.8437055808
31290 30.8437055808
31398 30.8437055808
31487 30.8437055808
31789 30.8437055808
31883 30.8437055808
32087 30.8437055808
32491 30.8437055808
32688 30.8437055808
33481 30.8437055808
33990 30.8437055808
36291 30.8437055808
69990 30.8437055808
84688 30.8437055808
86886 30.8437055808
89084 30.8437055808
95581 30.8437055808
101559 30.5509778799
101660 30.2890722614
101763 29.1611255975
101864 28.6746887063
101975 28.1802179661
102373 27.9167538889
102384 26.1768019111
102678 25.2282612258
102786 25.0759486560
102996 25.0595612721
103097 24.8919867676
103189 24.6838208767
103397 24.5604644199
103492 24.4359919294
103493 24.3451217030
103607 24.2654047610
103611 24.2594953685
103707 24.1733169490
104007 24.1576894898
104205 24.1292282850
104206 24.1182042269
104220 24.1036898791
104312 24.0474879705
104420 24.0056122361
104529 23.9984493930
104718 23.9965129517
104817 23.9867363864
104820 23.9496551457
105025 23.9471698778
105123 23.9403171668
105131 23.9348902571
105132 23.9348708035
105234 23.9232118560
105336 23.9193464386
105342 23.9063367168
105436 23.9032221082
105546 23.8965425568
105841 23.8949367532
105855 23.8925532682
105948 23.8892927360
106254 23.8856533766
106661 23.8853288846
106668 23.8851300104
106764 23.8839019520
106861 23.8831184259
107061 23.8828627834
107074 23.8827347282
107079 23.8818783188
107080 23.8818704340
107170 23.8809193241
107269 23.8807933159
107470 23.8806027983
107589 23.8799751488
107896 23.8799494250
107988 23.8799415139
107993 23.8799093807
108082 23.8798800637
108084 23.8798772576
108091 23.8798724960
108194 23.8796771714
108195 23.8794937799
108490 23.8794780548
108492 23.8794767901
108591 23.8793507952
108694 23.8793276129
108696 23.8792769273
108913 23.8792716335
109012 23.8792568966
109017 23.8792409053
109117 23.8792299413
109204 23.8792244889
109208 23.8791730624
109423 23.8791537653
109717 23.8791385428
109821 23.8791348348
109931 23.8791025738
110125 23.8791023530
110228 23.8791002582
110233 23.8790930817
110340 23.8790907768
110431 23.8790752306
110437 23.8790743009
110443 23.8790704471
110536 23.8790661975
110631 23.8790639390
110752 23.8790617611
110844 23.8790525648
111145 23.8790388314
111155 23.8790349432
111359 23.8790347678
111363 23.8790337887
111450 23.8790333490
111549 23.8790298517
111653 23.8790196018
111772 23.8790137824
111863 23.8790114307
112167 23.8790110923
112172 23.8790083683
112281 23.8790083273
112375 23.8790071821
112576 23.8790070847
112577 23.8790042003
112878 23.8790040520
113284 23.8790033074
