evaluations raw_y
1 7677.7075164378
2 3208.1792085554
5 1843.7808801941
7 1142.0676406450
23 107.1340358613
66 82.3832207953
162 64.6261599477
468 58.7499083808
628 49.4891516622
941 49.3202975002
1070 46.3568676897
1125 42.9477066209
1143 23.7103900204
1702 21.9313824560
2013 16.2312560589
2401 13.0938131524
2724 12.3884020181
3182 10.1195635902
3387 9.9164622926
3486 9.3206974953
3590 8.6728629016
3783 7.8306676674
3784 7.8132880641
3881 7.4425550663
3988 7.2009265952
4081 7.0841006672
4184 7.0674660478
4490 7.0259228367
4783 6.9947975766
4882 6.9884260018
4986 6.9882993565
5006 6.6674034508
5603 5.7614022532
5606 5.1742154353
5609 3.8550491140
6202 3.6758242531
6207 3.4429336957
6310 2.7893729737
6406 2.6810067004
6603 2.6251942679
6703 2.0713719958
6907 2.0513651430
7301 2.0512265062
7509 2.0464909202
7601 2.0408366950
7709 2.0407013521
7802 2.0101267596
7807 2.0066480638
7901 2.0052513062
7910 1.9954590918
8208 1.9949000788
8408 1.9923337616
8602 1.9917575003
8706 1.9914759310
8710 1.9912718627
8901 1.9904929524
9103 1.9901181705
9308 1.9900834710
9310 1.9899966251
9605 1.9899941049
9704 1.9899707822
9802 1.9899604785
9903 1.9899318982
10102 1.9899308965
10205 1.9899275697
10301 1.9899209518
10801 1.9899193578
11007 1.9899191579
11202 1.9899185818
11505 1.9899185384
11509 1.9899183234
11804 1.9899183173
11808 1.9899182904
11810 1.9899182129
12208 1.9899181584
12307 1.9899181263
12507 1.9899181246
12901 1.9899181220
13007 1.9899181203
13109 1.9899181165
13406 1.9899181155
13508 1.9899181151
13610 1.9899181150
13906 1.9899181144
14303 1.9899181144
14407 1.9899181143
14503 1.9899181143
14507 1.9899181143
14809 1.9899181143
15102 1.9899181143
15105 1.9899181142
15407 1.9899181142
15709 1.9899181142
15804 1.9899181142
16602 1.9899181142
16808 1.9899181142
16905 1.9899181142
17605 1.9899181142
17707 1.9899181142
17804 1.9899181142
18606 1.9899181142
18810 1.9899181142
398750 10.9975276247
