evaluations raw_y
1 457.0444287762
11 152.5294535453
18 122.2007944802
63 105.0159130548
68 100.5567018458
163 89.2610387000
219 88.5032217403
254 87.4232316038
319 76.4060848043
419 56.0868735695
465 44.3845068699
612 44.3748792349
769 40.8436436333
1130 37.3059739457
1224 28.8635792697
1515 28.5863716682
1516 15.2619932548
2625 14.4740743213
2823 14.4238285921
2825 14.2621793439
3024 10.5457161960
3628 10.4903894337
3824 10.2425410709
3829 10.0817126682
3830 10.0657894742
4016 8.4304245075
4412 8.3609620755
4614 8.3307110389
4815 7.9501602088
4916 7.8568445531
5014 7.7343813975
5318 7.6747769348
5411 7.5128679737
5617 7.4358235642
5673 6.7949023777
5680 6.5907168015
5977 6.1115404346
5978 5.9571387780
6180 5.4022329531
6376 5.3704858158
6671 5.3677859914
6676 5.2735478045
6680 5.2609521625
6777 5.0846753712
6873 5.0573912126
7377 5.0418057547
7579 5.0294336114
7771 5.0107760802
7872 5.0050694597
7980 4.9963684464
8077 4.9924161052
8176 4.9826720637
8473 4.9797189283
8671 4.9789549990
8679 4.9773093725
9076 4.9770177593
9175 4.9760357816
9278 4.9751093482
9980 4.9750761359
10077 4.9749963787
10171 4.9749858906
10176 4.9748618004
10573 4.9748543431
10579 4.9748248774
10771 4.9748028908
11075 4.9748020566
11172 4.9748019925
11275 4.9747980410
11276 4.9747947672
11278 4.9747922934
11575 4.9747916323
11576 4.9747911781
11671 4.9747907648
11878 4.9747906643
11974 4.9747903184
12473 4.9747903085
13071 4.9747903003
13078 4.9747902886
13173 4.9747902865
13179 4.9747902729
13275 4.9747902718
13277 4.9747902634
13373 4.9747902601
13580 4.9747902539
13771 4.9747902505
14178 4.9747902492
14477 4.9747902487
14572 4.9747902487
14577 4.9747902484
14673 4.9747902483
14772 4.9747902480
14873 4.9747902479
15371 4.9747902478
15475 4.9747902477
15571 4.9747902477
15779 4.9747902477
15974 4.9747902477
16177 4.9747902477
16272 4.9747902477
16473 4.9747902477
16773 4.9747902477
16777 4.9747902476
17176 4.9747902476
17672 4.9747902476
17772 4.9747902476
17774 4.9747902476
17979 4.9747902476
18278 4.9747902476
18871 4.9747902476
18971 4.9747902476
19480 4.9747902476
61639 4.4821010684
62036 2.6457779327
62334 2.4201099119
62440 2.3927354222
62731 2.2431565504
63038 2.0420346525
63240 2.0410635233
63331 2.0206060039
63433 2.0186136500
63534 2.0170051681
63736 2.0110316428
63834 2.0099632770
63837 2.0079475568
63934 2.0016168978
64232 2.0003971789
64339 1.9988050833
64532 1.9984933049
64632 1.9966109602
64731 1.9957765010
64738 1.9946055233
65133 1.9940381523
65139 1.9929099196
65232 1.9926251821
65437 1.9924597414
65538 1.9912743456
65733 1.9909830314
65932 1.9908426441
66032 1.9907211565
66037 1.9902905188
66432 1.9902090475
66536 1.9901553070
66637 1.9899823785
66731 1.9899436960
67237 1.9899416396
67339 1.9899398108
67435 1.9899388142
67534 1.9899364899
67536 1.9899320594
67837 1.9899294519
67935 1.9899266909
68036 1.9899249600
68039 1.9899247525
68132 1.9899242779
68136 1.9899241660
68138 1.9899239728
68139 1.9899195341
68435 1.9899188251
68635 1.9899186940
69231 1.9899185390
69333 1.9899185223
69336 1.9899183685
69434 1.9899182867
69640 1.9899182135
69935 1.9899182008
70131 1.9899181968
70235 1.9899181703
70237 1.9899181427
70338 1.9899181420
70339 1.9899181261
70636 1.9899181235
70835 1.9899181219
70837 1.9899181176
71034 1.9899181156
71434 1.9899181151
71537 1.9899181147
71839 1.9899181147
71935 1.9899181147
71936 1.9899181146
71939 1.9899181143
72136 1.9899181143
72231 1.9899181143
72433 1.9899181142
72639 1.9899181142
72733 1.9899181142
72735 1.9899181142
72738 1.9899181142
72831 1.9899181142
73333 1.9899181142
73637 1.9899181142
73834 1.9899181142
74438 1.9899181142
74532 1.9899181142
74731 1.9899181142
74835 1.9899181142
74932 1.9899181142
74940 1.9899181142
75037 1.9899181142
75132 1.9899181142
75133 1.9899181142
75335 1.9899181142
75636 1.9899181142
75740 1.9899181142
75833 1.9899181142
500000 7.9596674189
