evaluations raw_y
1 2150.0222718127
3 2096.6548881453
4 1599.8210978791
21 1512.3277400315
36 1509.6163893413
37 1194.6540651228
53 1109.5778663617
56 1048.2237285429
109 934.0943771987
156 844.5370553897
189 832.3821687695
213 749.7224004364
252 703.7295627380
316 613.4153997418
327 610.4754920704
375 594.1401231920
394 542.5773830317
526 535.8038067688
556 461.0125169987
663 363.8914370350
1225 250.9469048660
1578 246.9310453404
1584 214.2941235281
1711 202.3491898753
1805 195.7806314245
1850 183.8658420174
2007 154.7996184190
2461 134.1604863468
2798 127.9179981048
3105 126.7528955569
3207 124.0180306686
3359 123.0547580874
4103 111.5764150264
4279 108.1773773586
4445 106.2309603251
5190 100.1091328399
5192 99.6898382166
5285 84.3266093408
5461 65.3333908491
5676 44.3932974155
5983 42.0534576759
5993 40.7940571154
6161 39.8363317985
6175 36.6255147756
6176 35.7717711044
6251 34.4442876842
6276 29.0813100459
6399 25.8128076588
6478 24.2329295820
6494 22.5614878347
6568 19.7938164439
6654 18.5606430493
6690 18.5278366917
6693 18.2667120551
6836 17.3136724342
6853 17.1053708833
6877 15.7383593439
6889 15.1340168240
6893 14.8463781752
6894 13.7562373161
6960 13.3173564777
7051 12.4236165499
7055 12.4133643930
7056 12.2956448428
7155 12.0628860547
7167 11.9532217083
7171 11.2645721966
7270 10.7170679862
7355 10.3345916386
7386 10.1064118604
7460 10.0208434494
7462 10.0050247665
7563 9.7898079793
7661 9.4256445846
7769 9.3736427503
7796 9.3682064223
7857 9.3652932988
7865 9.3130060493
7872 9.2449109096
7878 9.2431970805
7955 9.1673308986
7964 9.1664676753
7982 9.1367590146
8054 9.1360087386
8055 9.0824296983
8165 9.0749080732
8184 9.0727400077
8253 9.0666027023
8263 9.0542164081
8275 9.0359803528
8288 9.0356891416
8291 9.0232126051
8292 9.0077512240
8383 8.9994087024
8453 8.9886883099
8471 8.9801213284
8551 8.9767591250
8567 8.9753808580
8652 8.9748510786
8665 8.9728338250
8666 8.9708328467
8761 8.9661026399
8898 8.9656004609
8953 8.9635107245
8959 8.9625310586
9054 8.9623741107
9056 8.9621565453
9062 8.9619435477
9065 8.9599538994
9151 8.9593569834
9152 8.9590183134
9165 8.9586926934
9197 8.9579225165
9259 8.9578082369
9269 8.9575229877
9270 8.9573414386
9283 8.9571976202
9284 8.9569416006
9372 8.9568334926
9393 8.9568163191
9463 8.9565663031
9464 8.9564847955
9471 8.9564276874
9473 8.9563218277
9474 8.9560631565
9483 8.9558665669
9553 8.9558348496
9554 8.9557358576
9561 8.9553463672
9662 8.9553181871
9757 8.9551835330
9758 8.9550860445
9783 8.9550421379
9789 8.9549730243
9862 8.9549604261
9869 8.9549114091
9880 8.9548503341
9960 8.9548339302
9971 8.9548238407
9972 8.9547739072
10060 8.9547596234
10094 8.9547462417
10153 8.9546972181
10154 8.9546925570
10294 8.9546896658
10376 8.9546814473
10397 8.9546691057
10398 8.9546618073
10451 8.9546578231
10452 8.9546554790
10456 8.9546473779
10475 8.9546470492
10476 8.9546416538
10577 8.9546379649
10759 8.9546367502
10783 8.9546357181
10784 8.9546330992
10856 8.9546327601
10857 8.9546327350
10865 8.9546299857
10977 8.9546288443
11071 8.9546285682
11174 8.9546285020
11178 8.9546283805
11179 8.9546279961
11255 8.9546276978
11269 8.9546276951
11270 8.9546274018
11356 8.9546270291
11586 8.9546270151
11651 8.9546268027
11675 8.9546267400
11779 8.9546266849
11857 8.9546266371
11963 8.9546266306
11967 8.9546266300
11973 8.9546265903
11974 8.9546265821
11989 8.9546265689
12059 8.9546265174
12297 8.9546265143
12298 8.9546265081
12353 8.9546265019
12378 8.9546265010
12451 8.9546264999
12455 8.9546264901
12553 8.9546264854
12565 8.9546264840
12760 8.9546264835
12765 8.9546264825
12784 8.9546264815
12876 8.9546264803
13074 8.9546264801
13087 8.9546264796
13089 8.9546264790
13090 8.9546264776
13357 8.9546264775
13362 8.9546264774
13369 8.9546264773
13370 8.9546264773
13383 8.9546264770
13384 8.9546264770
13468 8.9546264770
13472 8.9546264769
13474 8.9546264768
13552 8.9546264767
13571 8.9546264766
13681 8.9546264765
13753 8.9546264765
13772 8.9546264764
13851 8.9546264764
13898 8.9546264762
14085 8.9546264762
14086 8.9546264762
14174 8.9546264761
14187 8.9546264761
14265 8.9546264761
14266 8.9546264761
14387 8.9546264761
14461 8.9546264761
14553 8.9546264761
14554 8.9546264761
14652 8.9546264761
14664 8.9546264761
14671 8.9546264761
14768 8.9546264760
14772 8.9546264760
14855 8.9546264760
14856 8.9546264760
14885 8.9546264760
14955 8.9546264760
14956 8.9546264760
14993 8.9546264760
15161 8.9546264760
15253 8.9546264760
15378 8.9546264760
15466 8.9546264760
15497 8.9546264760
15674 8.9546264760
15751 8.9546264760
15760 8.9546264760
15793 8.9546264760
15863 8.9546264760
15864 8.9546264760
16053 8.9546264760
16085 8.9546264760
16185 8.9546264760
16295 8.9546264760
16394 8.9546264760
16573 8.9546264760
56206 8.7280284856
56217 7.9122409291
56321 7.8783326798
56335 5.8002487810
56801 5.2421395104
56907 5.1889617565
56908 5.1261285312
57013 4.9055245653
57014 4.6794985511
57046 4.6364174290
57110 4.5439639514
57125 4.5375969531
57126 4.5103818564
57147 4.4389982040
57207 4.4332574142
57305 4.3452784188
57306 4.2932470953
57433 4.2619447995
57434 4.2119840677
57501 4.1973559636
57505 4.1857777859
57506 4.1688972058
57524 4.1631864916
57609 4.1306257220
57803 4.0444017695
57923 4.0285249301
58035 4.0190549813
58036 4.0169085588
58103 4.0141322904
58147 4.0071928021
58211 3.9999423458
58242 3.9997829474
58337 3.9939026169
58338 3.9908706863
58404 3.9906986636
58508 3.9891729345
58519 3.9866686057
58645 3.9859738506
58715 3.9847602218
58736 3.9835492016
58815 3.9827459326
58816 3.9824615635
58911 3.9818252398
59014 3.9818250458
59021 3.9812845942
59121 3.9807935465
59203 3.9804909114
59204 3.9803472025
59507 3.9803060099
59508 3.9802472631
59545 3.9801530723
59607 3.9800960526
59608 3.9800517152
59617 3.9800054296
59643 3.9799620794
