evaluations raw_y
1 88.9346431009
2 68.3168644887
4 47.2426723683
46 40.8918424842
132 39.3522824194
178 30.3143986111
893 27.4290412501
3882 26.5287548531
3883 19.6679526504
4947 15.0452633359
5612 13.1304220255
5817 10.5798633614
6015 9.7997392377
6218 8.9503953610
6420 7.4883900135
6982 7.3925392492
7162 6.1447419073
7487 5.6699749976
7683 5.4375728671
7688 5.0043530353
7965 4.3706421176
8186 3.6054273975
8686 3.2378248493
8970 3.0244253792
9283 2.5901717395
9683 2.4339175860
9789 2.2410578067
10182 2.2270362243
10386 2.1623313670
10388 2.1577590054
10590 2.0682556063
10683 1.9829357161
10890 1.9586318438
10985 1.8365365140
11115 1.8192188995
11181 1.7997085662
11517 1.5875824527
11613 1.4825219173
12012 1.2814416439
12120 1.2296883232
12314 0.9226816543
13216 0.8733467989
14312 0.8632382502
14315 0.8450742806
14811 0.7926016753
15283 0.7792480216
15382 0.7787172674
15481 0.7488644587
15581 0.7261391466
15786 0.6820829220
16185 0.6475256340
16314 0.6454842887
16618 0.6320758642
16714 0.6289733206
16913 0.6255856129
16914 0.6243179872
17115 0.6126198837
17215 0.6068136903
17490 0.6033031952
17520 0.5982541631
17716 0.5825071941
18018 0.5774367087
18167 0.5623326880
18385 0.5552581363
18967 0.5175688851
20869 0.5016126639
21361 0.4946311461
22285 0.4915606725
22764 0.4880990175
23262 0.4880644317
23390 0.4816867006
23884 0.4811696149
23962 0.4781962515
24186 0.4779906331
24381 0.4771310647
24390 0.4758974865
24588 0.4740601049
24786 0.4730934649
24887 0.4689945005
25081 0.4684875076
25086 0.4674469617
25681 0.4670593663
25883 0.4669589707
26189 0.4669100831
26486 0.4666311182
26582 0.4648942583
27086 0.4647210283
27190 0.4641814679
27288 0.4634647701
27382 0.4621917117
27487 0.4606054153
27686 0.4604708821
28981 0.4601132190
28983 0.4597347973
29081 0.4591364965
29090 0.4584865516
29283 0.4558472011
29886 0.4552715758
29984 0.4551794064
30186 0.4539380203
30490 0.4538959782
31085 0.4535208193
31181 0.4523617859
31383 0.4523123923
31489 0.4520478470
32083 0.4515905662
32184 0.4515078604
32189 0.4506259640
32690 0.4498779682
33389 0.4497953949
33588 0.4486662095
33686 0.4486413256
33787 0.4485867305
33982 0.4484289451
34084 0.4483770336
34085 0.4483144315
34182 0.4481921540
34284 0.4481827148
34287 0.4480266581
34884 0.4480160431
34981 0.4478646494
35482 0.4476875028
35484 0.4467512904
36584 0.4466720922
36686 0.4464460913
36785 0.4460389830
36881 0.4458681521
36983 0.4456209815
37089 0.4454796631
37482 0.4453938466
37584 0.4452401981
37683 0.4451609599
37982 0.4449016235
38181 0.4448901741
38481 0.4446650070
38585 0.4446400229
38883 0.4446266861
38887 0.4443637757
39082 0.4442971487
39282 0.4441494801
39485 0.4441129982
39782 0.4438698205
39881 0.4438474553
39883 0.4437322139
40284 0.4437187921
40289 0.4436897846
40387 0.4436470270
40390 0.4436106266
40488 0.4435303830
40686 0.4434825267
40883 0.4434741968
40886 0.4434406416
41084 0.4434381709
41085 0.4434106798
41285 0.4433887116
41388 0.4433328506
41581 0.4433250005
41583 0.4433224384
41586 0.4432699235
41885 0.4431941305
42287 0.4431791683
42289 0.4431699807
42389 0.4431622706
42486 0.4431600411
42488 0.4431385535
42681 0.4431223555
42684 0.4431212259
42889 0.4431097121
43181 0.4431080043
43283 0.4430844972
43485 0.4430639242
43884 0.4430638649
43886 0.4430560681
43890 0.4430528605
43982 0.4430517746
43987 0.4430505439
44090 0.4430363823
44384 0.4430335186
44488 0.4430305255
44581 0.4430286826
44583 0.4430281485
44585 0.4430277105
44589 0.4430229347
44683 0.4430202979
44781 0.4430072615
45187 0.4430024286
45281 0.4429978723
45490 0.4429915571
45584 0.4429848557
45986 0.4429847164
46090 0.4429842345
46185 0.4429813452
46289 0.4429717752
46886 0.4429713347
47085 0.4429674386
47282 0.4429669514
47383 0.4429657989
47588 0.4429635183
47981 0.4429633066
48082 0.4429630230
48086 0.4429624939
48185 0.4429617033
48483 0.4429615689
48581 0.4429598670
48784 0.4429586092
49082 0.4429568301
49685 0.4429567739
49783 0.4429559891
49883 0.4429559056
49986 0.4429546320
50323 0.4429546215
50426 0.4429545587
50429 0.4429542533
50526 0.4429540208
50528 0.4429540178
50532 0.4429539328
50627 0.4429538751
50631 0.4429538342
50724 0.4429535973
50924 0.4429535185
51027 0.4429534497
51029 0.4429534203
51124 0.4429533508
51126 0.4429529435
51128 0.4429529387
51228 0.4429526579
51631 0.4429526516
51725 0.4429523718
51732 0.4429522288
51825 0.4429520421
51925 0.4429520317
52028 0.4429518531
52029 0.4429512452
52126 0.4429511324
52224 0.4429509878
52323 0.4429509057
52423 0.4429508681
52428 0.4429503582
52429 0.4429503217
52524 0.4429498186
52623 0.4429496196
52628 0.4429490028
52932 0.4429488074
53032 0.4429487603
53327 0.4429480929
53624 0.4429479153
53625 0.4429478447
53631 0.4429476418
53726 0.4429474114
53826 0.4429473926
53926 0.4429472026
54024 0.4429467368
54425 0.4429465410
54528 0.4429462189
55032 0.4429460142
55123 0.4429452906
55525 0.4429451586
55625 0.4429451575
55627 0.4429451292
55724 0.4429451005
55730 0.4429450314
55924 0.4429449300
56028 0.4429448034
56431 0.4429446275
56529 0.4429445656
56532 0.4429444169
56625 0.4429443257
57029 0.4429442539
57225 0.4429441438
57324 0.4429440108
57623 0.4429439846
57728 0.4429438399
58024 0.4429438299
58124 0.4429438174
58127 0.4429437319
58427 0.4429436655
58630 0.4429436333
58827 0.4429436191
58923 0.4429435741
59024 0.4429435649
59325 0.4429435580
59526 0.4429435431
59632 0.4429435177
59724 0.4429435022
60428 0.4429434998
60625 0.4429434938
60824 0.4429434929
60924 0.4429434879
61027 0.4429434846
61031 0.4429434803
61124 0.4429434803
61225 0.4429434798
61228 0.4429434728
61324 0.4429434720
61431 0.4429434703
61523 0.4429434684
61628 0.4429434645
61724 0.4429434633
61730 0.4429434614
61925 0.4429434606
61927 0.4429434593
62031 0.4429434524
62329 0.4429434464
62526 0.4429434464
62732 0.4429434463
63024 0.4429434458
63329 0.4429434436
63623 0.4429434433
63632 0.4429434398
64226 0.4429434384
64332 0.4429434383
64426 0.4429434379
64427 0.4429434368
64827 0.4429434365
64927 0.4429434354
65131 0.4429434353
65323 0.4429434347
65526 0.4429434344
65626 0.4429434342
65724 0.4429434340
65730 0.4429434340
65925 0.4429434338
66027 0.4429434333
66223 0.4429434331
66424 0.4429434323
67023 0.4429434323
67024 0.4429434321
67030 0.4429434321
67227 0.4429434309
67724 0.4429434308
67824 0.4429434307
67826 0.4429434306
67924 0.4429434304
68030 0.4429434303
68127 0.4429434301
68228 0.4429434299
68331 0.4429434298
68426 0.4429434298
68532 0.4429434296
