evaluations raw_y
1 24.0638053218
82 21.7019770905
307 11.1105301502
781 8.6038616393
985 7.9555059451
1580 4.2603815185
1833 3.7205966993
1873 3.4488488980
2071 3.2400023477
2105 3.0633266478
2106 2.2799045069
2178 1.5145849842
2371 0.8766686414
2372 0.7259745737
2573 0.5555974411
2877 0.4343889686
2935 0.2990381837
3275 0.2596874395
3339 0.2350537693
3373 0.1964579663
3436 0.1877608686
3437 0.1265509899
3733 0.0472400256
4334 0.0397511821
4540 0.0377526748
4638 0.0139078955
5334 0.0121449304
5412 0.0048701461
6336 0.0045998364
6433 0.0040214835
6514 0.0039621732
6639 0.0038301538
6663 0.0030928380
6915 0.0026596317
6952 0.0020068342
7064 0.0018333674
7116 0.0013897355
7419 0.0009652992
7667 0.0009580929
7762 0.0001466112
8366 0.0000951847
8368 0.0000526248
8454 0.0000323830
9059 0.0000214133
9063 0.0000055486
9451 0.0000049183
9465 0.0000030882
9651 0.0000019348
9655 0.0000018824
9951 0.0000015886
9961 0.0000009349
10000 0.0000055379
