evaluations raw_y
1 16015.6429408973
2 12062.9647302822
4 10509.0151739814
6 8302.3992380931
8 4544.8570240327
50 4194.6690556522
114 3795.8790707303
115 2994.9674531229
145 2665.7813394217
310 2471.8211161466
311 2255.8415532539
420 2178.8841226086
428 2117.1612664254
702 1723.2839586723
936 1586.2051626558
1106 1572.1811493042
1216 1468.2921422454
1301 1374.4858914847
1411 1184.7627804455
1834 1128.9756714717
1903 1045.5701751645
2106 989.4881694341
2112 953.2522114821
2136 887.5145625747
2239 874.4226362952
2438 851.5033932535
2507 751.8495260560
2625 749.5470279432
2719 721.6298519376
2922 662.1979372617
2936 657.1796639969
3034 645.1354580110
3038 620.9584988008
3045 557.4243424024
3149 556.6683723127
3534 550.4604362809
3550 515.2963122449
4009 467.9484781058
4042 460.5001925146
4129 400.0757870884
4627 393.3175681984
4738 382.0786571273
5834 368.4651729896
6625 353.1988094461
6630 346.6815563445
6703 321.0020276334
7216 319.9529954329
7240 302.7506978281
7524 283.7679008342
7725 239.4648701227
8406 236.6991060125
8509 236.2733967327
8522 234.6630477148
8634 199.1786424378
8702 196.6695319755
8725 180.2634609054
9010 178.1348321479
9032 157.4251859241
9118 151.9285442894
9232 139.0977054655
9345 138.1725965208
9512 137.5067966077
9524 135.2208820880
9607 128.4522392696
9609 127.9623149834
9701 127.6635584263
9710 123.2443847404
9714 120.7234379738
9750 113.8855463725
9831 113.2213942668
9906 105.1465921295
10043 102.8910004587
10109 102.2487401249
10116 98.3343664445
10131 98.2955801733
10221 95.7814608435
10307 95.3960588088
10420 94.5382512505
10433 90.4326875479
10633 89.6604596043
10710 88.8917658430
10821 88.7719373781
10822 87.9438113380
10836 87.9019510410
11006 87.6413959932
11016 87.4001071664
11120 86.7394891137
11125 85.8645866746
11221 85.6496114402
11317 85.5333694993
11330 85.2579925333
11503 85.1824470850
11535 85.1059603399
11536 84.7137746043
11721 84.6370508020
11805 84.5898252057
11822 84.4371699673
12010 84.4254033049
12047 84.1652108667
12143 84.1464953114
12307 84.0760853227
12407 84.0111911003
12426 83.9922054694
12509 83.9713700260
12620 83.9701179945
12623 83.9501287914
12624 83.9021465106
12723 83.9005598076
12816 83.8845956227
12828 83.8768300639
13010 83.8668772436
13017 83.8610343832
13019 83.8319267383
13141 83.7983497716
13235 83.7900933786
13411 83.7586406419
13906 83.7350840499
14141 83.7341830019
14142 83.7339140348
14319 83.7285597974
14329 83.7227030182
14406 83.7210965204
14434 83.7126497813
14529 83.7114613675
14602 83.7105407427
14644 83.7003879186
14706 83.6977952538
14719 83.6952270185
14822 83.6891890625
14849 83.6788810085
15104 83.6771116431
15118 83.6369580975
15520 83.6245322832
15740 83.6233283308
15746 83.6191299139
15913 83.6190078201
15931 83.6132652070
15932 83.6111009574
16101 83.6083104210
16108 83.6037853723
16209 83.6036749027
16301 83.6011135319
16302 83.5983423749
16311 83.5943117827
16412 83.5936505312
16516 83.5931502166
16537 83.5916467281
16538 83.5915812352
16601 83.5877321978
16621 83.5863947983
16717 83.5862470625
16748 83.5838381136
16802 83.5837775555
16809 83.5835302389
16810 83.5833455771
16906 83.5833237419
16909 83.5819997530
17009 83.5807444012
17022 83.5806735715
17109 83.5790174361
17315 83.5786628688
17316 83.5785595535
17427 83.5785490648
17431 83.5780186823
17432 83.5777845755
17602 83.5776127858
17617 83.5772392276
17815 83.5770949303
17816 83.5770634872
17905 83.5768024470
18115 83.5766527893
18249 83.5765061685
18421 83.5764269825
18627 83.5764240807
18820 83.5764110647
18827 83.5763965129
18849 83.5763951539
19004 83.5763852813
19006 83.5763799371
19117 83.5763718211
19128 83.5763669059
19224 83.5763634121
19302 83.5763585429
19325 83.5763520149
19401 83.5763465060
19527 83.5763417681
19705 83.5763399571
19725 83.5763380535
19842 83.5763373828
19850 83.5763361252
19905 83.5763359621
19906 83.5763356539
19909 83.5763352365
19920 83.5763335937
19938 83.5763312105
20201 83.5763310816
20202 83.5763295676
20206 83.5763291350
20306 83.5763287840
20317 83.5763277435
20440 83.5763276515
20522 83.5763274839
20538 83.5763269100
20601 83.5763261380
20623 83.5763260184
20640 83.5763259334
20705 83.5763258195
20714 83.5763257503
20718 83.5763251989
20827 83.5763251952
20828 83.5763249085
20906 83.5763247980
21010 83.5763246183
21013 83.5763244334
21142 83.5763244034
21219 83.5763243978
21245 83.5763243310
21246 83.5763242556
21320 83.5763242545
21405 83.5763240220
21406 83.5763239330
21433 83.5763238744
21620 83.5763238462
21631 83.5763238376
21647 83.5763237394
21804 83.5763237166
21827 83.5763237029
21828 83.5763236994
21844 83.5763236930
21903 83.5763236927
21904 83.5763236834
21907 83.5763236722
21908 83.5763236475
22011 83.5763236275
22016 83.5763236130
22049 83.5763235918
22201 83.5763235839
22202 83.5763235781
22213 83.5763235628
22315 83.5763235542
22327 83.5763235532
22423 83.5763235231
22615 83.5763235142
22713 83.5763235014
22905 83.5763235007
22918 83.5763234928
23015 83.5763234915
23101 83.5763234904
23102 83.5763234890
23103 83.5763234867
23105 83.5763234844
23236 83.5763234841
23312 83.5763234836
23321 83.5763234834
23327 83.5763234814
23335 83.5763234812
23340 83.5763234811
23406 83.5763234797
23513 83.5763234797
23518 83.5763234789
23526 83.5763234786
23622 83.5763234779
23626 83.5763234770
23633 83.5763234769
23704 83.5763234766
23727 83.5763234764
23728 83.5763234758
23834 83.5763234744
24034 83.5763234744
24101 83.5763234735
24344 83.5763234733
24421 83.5763234730
24507 83.5763234729
24548 83.5763234728
24612 83.5763234728
24805 83.5763234727
24817 83.5763234726
24823 83.5763234726
24824 83.5763234725
24905 83.5763234724
24906 83.5763234723
25009 83.5763234722
25305 83.5763234722
25311 83.5763234722
25402 83.5763234721
25409 83.5763234721
25425 83.5763234721
25603 83.5763234720
25711 83.5763234720
25805 83.5763234720
25811 83.5763234720
25823 83.5763234720
25831 83.5763234720
25837 83.5763234720
25941 83.5763234720
25942 83.5763234720
26014 83.5763234720
26022 83.5763234720
26105 83.5763234720
26120 83.5763234720
26124 83.5763234720
26308 83.5763234720
26309 83.5763234720
26402 83.5763234720
26419 83.5763234720
26513 83.5763234720
26514 83.5763234720
26516 83.5763234720
26636 83.5763234720
26701 83.5763234720
26702 83.5763234720
26711 83.5763234720
26809 83.5763234719
26831 83.5763234719
27024 83.5763234719
27025 83.5763234719
27026 83.5763234719
27035 83.5763234719
27101 83.5763234719
27103 83.5763234719
27111 83.5763234719
27112 83.5763234719
27239 83.5763234719
27301 83.5763234719
27411 83.5763234719
27415 83.5763234719
27437 83.5763234719
27509 83.5763234719
27611 83.5763234719
27729 83.5763234719
27805 83.5763234719
27806 83.5763234719
27910 83.5763234719
28013 83.5763234719
28045 83.5763234719
28320 83.5763234719
28323 83.5763234719
28521 83.5763234719
28813 83.5763234719
28814 83.5763234719
28932 83.5763234719
29203 83.5763234719
30130 83.5763234719
32817 83.5763234719
33509 83.5763234719
44109 83.5763234719
52518 83.5763234719
73823 83.5763234719
74807 83.5763234719
77618 83.5763234719
77734 83.5763234719
81145 83.5763234719
185402 82.4978482462
185506 81.3517613235
185606 79.3731682352
185721 78.9436635301
186006 78.4640835701
186024 78.0982570601
186114 77.7034027567
186211 77.3930184054
186217 76.8702797429
186333 76.5342255694
186345 75.8242946910
186417 75.7778429831
186434 75.6087339043
186601 75.3565905431
186628 75.1722104487
186629 75.1127019474
186630 75.1042365994
186707 75.0924472819
186811 75.0634106390
186816 75.0423468095
186830 75.0387028372
186833 75.0207147514
186841 74.9250570526
186911 74.9089716779
186918 74.8570938672
187009 74.7711560283
187011 74.6201189272
187041 74.5854884554
187042 74.5388318577
187201 74.5015167420
187209 74.4523804889
187214 74.3444349044
187250 74.2826636391
187335 74.2451583111
187426 74.2274893420
187439 74.2207378469
187503 74.1961105618
187509 74.1640220386
187523 74.1307268084
187535 74.1118935820
187604 74.0714183642
187801 74.0413502202
187808 74.0003382007
187923 73.9792046621
187947 73.9590034805
188003 73.9451724962
188021 73.9445508379
188029 73.9345031361
188220 73.8930344135
188302 73.8923200853
188326 73.8841110551
188501 73.8818020504
188516 73.8798067725
188521 73.8647691358
188524 73.8572585755
188603 73.8555387754
188605 73.8501103900
188621 73.8497583238
188636 73.8476803387
188721 73.8475371414
188729 73.8373261481
188745 73.8351321889
188825 73.8193979035
188910 73.8047471018
189129 73.8013454151
189145 73.7930015502
189147 73.7801245555
189503 73.7793950984
189520 73.7758842438
189610 73.7702600169
189628 73.7570275692
189732 73.7567065356
189944 73.7562368490
190017 73.7542514672
190026 73.7478300626
190245 73.7454413662
190315 73.7446665755
190401 73.7399423610
190403 73.7282841348
190835 73.7282118661
191103 73.7232500231
191322 73.7225595360
191323 73.7187686206
191611 73.7186832536
191612 73.7177316777
191623 73.7145863299
191737 73.7122606863
191830 73.7055202757
192213 73.7049717860
192240 73.6987568127
192404 73.6962027531
192617 73.6945234231
192629 73.6941704990
192635 73.6869454442
192803 73.6817924031
193204 73.6816761179
193444 73.6797964991
193532 73.6770415725
193610 73.6754644793
193621 73.6691420898
193840 73.6624703516
194129 73.6606832017
194236 73.6603502365
194303 73.6594607663
194304 73.6594292697
194312 73.6548952081
194421 73.6541489119
194445 73.6532957680
194631 73.6507740586
194632 73.6504449814
194646 73.6503885538
194847 73.6447061586
195017 73.6434220946
195101 73.6422616139
195304 73.6412838824
195312 73.6401830382
195413 73.6384851365
195547 73.6380203689
195647 73.6374314228
195732 73.6360216873
195847 73.6358406107
195910 73.6354154551
196002 73.6346606884
196028 73.6344950479
196135 73.6342410476
196201 73.6338041192
196202 73.6334767789
196305 73.6334702304
196306 73.6329263723
196324 73.6328753296
196328 73.6323761291
196602 73.6321716572
196605 73.6311587792
