evaluations raw_y
1 98.5492977934
77 86.6371857328
106 79.0220474018
126 64.4066222615
154 62.9383448494
205 59.6522939901
251 55.7597326941
306 42.8875628587
308 41.9731989133
374 40.4974650375
408 37.4281511817
501 37.3982910956
509 34.2745469125
984 27.9924728720
1003 26.1223692000
1182 20.6233249624
1409 19.4070296534
1424 17.5027111355
1588 12.3093495164
2203 9.9424915831
2501 7.2944869698
2601 6.9812386290
3083 4.8105674415
3554 4.4188598805
3882 3.6469728953
3955 3.2400046291
4153 2.4209613048
4157 2.3976806954
4359 2.3330593784
4453 2.2317857432
4754 2.1881446362
4852 2.0342966020
5052 2.0268413077
5153 2.0180442306
5353 2.0029215167
5954 2.0004667077
6053 1.9943439842
6353 1.9932969438
6452 1.9923318478
6454 1.9913560818
6556 1.9906712477
6960 1.9906172692
7053 1.9903349945
7059 1.9902451802
7158 1.9901487842
7356 1.9901238447
7358 1.9900914563
7459 1.9900714528
7559 1.9900368975
7560 1.9899812724
7757 1.9899289979
7857 1.9899236433
8354 1.9899225203
8457 1.9899202241
8752 1.9899190981
8859 1.9899190152
8951 1.9899182899
9453 1.9899182501
9653 1.9899182355
9660 1.9899181813
9752 1.9899181789
9755 1.9899181625
9852 1.9899181618
9951 1.9899181304
10151 1.9899181269
10253 1.9899181255
10260 1.9899181182
10451 1.9899181172
10554 1.9899181172
10655 1.9899181159
10759 1.9899181156
10760 1.9899181149
10859 1.9899181148
11051 1.9899181144
11053 1.9899181143
11153 1.9899181143
11452 1.9899181142
11454 1.9899181142
11558 1.9899181142
11657 1.9899181142
11658 1.9899181142
11751 1.9899181142
11757 1.9899181142
11854 1.9899181142
11951 1.9899181142
12152 1.9899181142
12358 1.9899181142
12452 1.9899181142
12455 1.9899181142
12559 1.9899181142
12656 1.9899181142
12754 1.9899181142
12956 1.9899181142
13256 1.9899181142
13455 1.9899181142
13558 1.9899181142
13952 1.9899181142
67451 1.7062092584
67630 1.6624884071
67658 1.3912550508
67826 1.3615692927
67927 1.2230577106
67928 1.1259485853
68023 1.0897422572
68224 1.0838188097
68324 1.0362172460
68326 1.0178618599
68428 1.0075927972
68630 1.0049551366
68921 0.9990642573
69024 0.9977847659
69124 0.9970173023
69126 0.9968518627
69423 0.9966660628
69521 0.9958514649
69625 0.9955302518
69721 0.9954491538
69745 0.3460134355
70048 0.2828193719
70347 0.0348373948
71142 0.0217234541
71145 0.0164415426
71250 0.0069989121
71445 0.0012804992
71943 0.0012601639
71949 0.0008474679
72142 0.0005339168
72150 0.0001596490
72245 0.0001312075
72644 0.0001032440
72746 0.0000391929
72842 0.0000267330
72948 0.0000250930
73147 0.0000211505
73245 0.0000084414
73246 0.0000062923
73250 0.0000049298
73742 0.0000043030
73846 0.0000033766
73848 0.0000014519
73948 0.0000006981
74000 1.9899181142
