evaluations raw_y
1 1370187.0336692389
2 992017.4572913004
3 586100.7613118299
42 440896.6980233923
49 385164.1861296849
68 313201.2989982263
74 306693.0196603919
139 297861.9610401826
151 135384.9314213644
265 128848.5970225931
298 94443.7820461518
343 90986.6839113256
352 73147.5328134686
390 73015.8801350413
441 47766.3714780990
542 23964.9196410991
656 17141.2254499803
661 12914.7525738093
735 7395.0995769716
778 2708.0179933733
1067 1630.3443763644
1346 1581.2894957375
1361 1442.5755800364
1365 1324.6570395193
1442 1289.6929411684
1449 871.2884999186
1464 839.1585042521
1527 828.5067513699
1560 758.5760376158
1664 702.1779514514
1683 302.1085104265
2544 280.1735972078
2654 272.0457476920
2689 249.1639996878
2755 240.9736283538
2813 237.1799693901
2854 235.9225644783
2936 218.8826925575
3056 218.8047277105
3071 195.2749144999
3174 158.2317917280
3283 142.2265084331
3837 141.8315211729
3904 131.0249673899
4124 129.0731473972
4233 122.0889260516
4382 116.3134157933
4625 116.2113930930
4634 110.2032067516
4700 105.0828689727
4826 104.4895843028
4930 99.3484231285
5021 91.7176239402
5236 90.8353313177
5322 84.9627749941
5325 83.9099036087
5333 76.6042243421
5522 62.6610783782
6026 58.7955180758
6039 57.4126220110
6121 54.0854327697
6123 49.4243106310
6125 49.3948067510
6524 45.5491125273
6526 42.5240371930
6535 35.9683631666
6933 35.9437308668
6938 35.5487531889
7025 34.0611593386
7026 33.9935082212
7033 33.8682475861
7037 30.5506526499
7130 28.1431979064
7224 24.6895882473
7231 24.2350918744
7234 22.3166773625
7732 21.8438658606
7827 21.3589247549
7926 20.5075831588
8134 20.0838701734
8139 19.9321392319
8235 19.8841608324
8236 19.7418435663
8328 19.6782606522
8334 19.4989210336
8433 19.2875968996
8527 18.9179840374
8637 18.9129697843
8724 18.9113278866
8727 18.8027992737
8728 18.7479220914
8921 18.6619145268
8926 18.6522144477
8932 18.5924623408
8938 18.5856661831
9122 18.5175802402
9133 18.4831932519
9227 18.4298482026
9322 18.3849541808
9622 18.3807786802
