evaluations raw_y
1 117.9240717536
2 70.6624811953
4 54.5219680410
14 53.8531111307
15 46.3935334958
22 36.5029258414
196 33.4850952356
1716 31.2283889675
1739 27.4246364011
2142 24.0170987871
2339 18.1424141105
2345 17.4463371838
2767 15.8912228994
2789 9.9921964253
3054 9.5824665852
3129 8.7529300143
3621 8.5611761754
3633 8.1309607610
3636 7.3370557805
3781 7.1478961190
3870 5.5403073450
4002 5.1153412669
4091 4.9271656982
4125 4.1410568560
4209 3.8040873355
4268 3.7562982638
4310 3.6811489904
4356 2.7039499901
4403 1.2897926230
5069 1.2720955881
5401 0.9431180267
5413 0.9417258066
5518 0.8424284846
5647 0.7362930442
5866 0.7107122974
5881 0.5247413516
6014 0.5063303940
6016 0.3752561197
6310 0.3750908369
6314 0.2914994182
6327 0.2764883582
6454 0.1829859886
6935 0.1828106910
6952 0.1367875585
7014 0.1331536134
7247 0.1264571290
7263 0.1243066169
7445 0.1220534244
7581 0.1151887816
7584 0.1107984023
7601 0.1074264154
7602 0.0979971691
7657 0.0753296431
7931 0.0606915559
8079 0.0596474255
8137 0.0499812373
8296 0.0424423721
8452 0.0369428839
8736 0.0262761417
9143 0.0223854629
9428 0.0179562998
9434 0.0179514730
9617 0.0178895713
9738 0.0165590881
9755 0.0164579963
9821 0.0147152949
9824 0.0132298382
10171 0.0130031588
10211 0.0104432655
10365 0.0095404779
10642 0.0090010778
10701 0.0088564575
10705 0.0088173419
10749 0.0080626114
10818 0.0070226535
10962 0.0064669804
11151 0.0062118918
11210 0.0061173999
11217 0.0060863268
11230 0.0057718414
11363 0.0057040908
11395 0.0056315459
11442 0.0052100993
11518 0.0051716617
11567 0.0051555483
11605 0.0049215968
11729 0.0047314039
11738 0.0045370673
11764 0.0044580001
11872 0.0042467306
11904 0.0042215272
11931 0.0041661580
11948 0.0039771284
12024 0.0039435098
12075 0.0037792355
12142 0.0036004625
12311 0.0035031198
12372 0.0034742561
12429 0.0032139782
12551 0.0031526274
12721 0.0029769463
12784 0.0029237420
12827 0.0027905881
12917 0.0027721236
13057 0.0027275979
13105 0.0026419405
13119 0.0026200900
13149 0.0026200533
13150 0.0025657664
13378 0.0025425842
13419 0.0025079531
13429 0.0024405387
13459 0.0024383730
13573 0.0024071278
13645 0.0023819151
13711 0.0023662238
13712 0.0022770181
13915 0.0022744598
13916 0.0022661753
13978 0.0022095164
14215 0.0022095163
14268 0.0022079152
14282 0.0021956223
14285 0.0021876556
14402 0.0021699772
14427 0.0021535693
14665 0.0021404388
14723 0.0021228786
14724 0.0020960791
14907 0.0020860805
14951 0.0020701858
15023 0.0020698113
15105 0.0020461119
15158 0.0020394087
15203 0.0020320659
15224 0.0020208337
15383 0.0020205448
15403 0.0020151558
15407 0.0020145228
15423 0.0019827997
15601 0.0019795374
15602 0.0019726085
15785 0.0019693512
15786 0.0019690000
15894 0.0019686712
15903 0.0019686010
15911 0.0019596984
15912 0.0019589975
16000 0.0019558629
16021 0.0019552682
16063 0.0019548950
16116 0.0019545626
16129 0.0019538149
16133 0.0019534627
16140 0.0019532159
16147 0.0019504954
16183 0.0019503561
16215 0.0019481349
16223 0.0019468363
16225 0.0019462484
16305 0.0019452098
16306 0.0019444077
16311 0.0019429618
16365 0.0019417596
16418 0.0019413767
16437 0.0019405910
16438 0.0019402850
16486 0.0019391597
16501 0.0019384871
16502 0.0019384434
16521 0.0019380929
16605 0.0019379263
16679 0.0019373086
16707 0.0019371299
16801 0.0019369681
16802 0.0019369031
16803 0.0019368306
16877 0.0019366877
16878 0.0019366659
16926 0.0019366109
16941 0.0019364965
16942 0.0019364700
17001 0.0019364589
17019 0.0019364124
17029 0.0019363856
17030 0.0019363855
17067 0.0019363267
17107 0.0019362694
17185 0.0019362682
17193 0.0019362142
17209 0.0019361948
17210 0.0019361875
17235 0.0019361770
17236 0.0019361728
17313 0.0019361593
17335 0.0019361505
17336 0.0019361499
17403 0.0019361357
17479 0.0019361330
17515 0.0019361300
17516 0.0019361272
17521 0.0019361246
17522 0.0019361228
17531 0.0019361212
17532 0.0019361201
17576 0.0019361191
17603 0.0019361172
17604 0.0019361171
17625 0.0019361152
17626 0.0019361141
17633 0.0019361136
17691 0.0019361134
17692 0.0019361126
17697 0.0019361121
17698 0.0019361106
17711 0.0019361101
17720 0.0019361100
17729 0.0019361096
17771 0.0019361092
17775 0.0019361073
17805 0.0019361072
17849 0.0019361068
17850 0.0019361063
17909 0.0019361060
17910 0.0019361057
17918 0.0019361056
17977 0.0019361039
18109 0.0019361038
18161 0.0019361037
18163 0.0019361034
18164 0.0019361033
18171 0.0019361033
18216 0.0019361032
18217 0.0019361031
18221 0.0019361030
18222 0.0019361030
18303 0.0019361028
18415 0.0019361028
18416 0.0019361028
18419 0.0019361028
18420 0.0019361028
18443 0.0019361027
18505 0.0019361026
18529 0.0019361025
18530 0.0019361025
18701 0.0019361025
18702 0.0019361025
18703 0.0019361025
18829 0.0019361025
