evaluations raw_y
1 633.6669443045
2 503.7407641126
4 488.8614850720
6 231.6679462874
61 79.7259203306
80 64.2394845670
168 50.4433818122
669 43.3590013354
763 41.7626626296
929 25.8025303124
1124 20.9693412658
1279 15.0762860996
1427 10.5353999627
1706 10.4518416209
1828 7.6981523200
2625 3.2763723712
3021 2.9725372771
3033 2.7876707661
3034 2.7664840169
3125 1.5822644864
3126 1.4401781104
3239 1.2554271742
3321 1.0360378497
3725 1.0328500489
3729 1.0215239258
3922 1.0210886793
3927 1.0142238243
3928 1.0026580239
4031 0.9998701435
4125 0.9990761092
4130 0.9982051503
4137 0.9980081488
4138 0.9976413605
4221 0.9962545477
4427 0.9958451553
4432 0.9953830639
4524 0.9953636169
4525 0.9952699151
4526 0.9951504399
4531 0.9951434905
4635 0.9950551866
4721 0.9950542562
4722 0.9950171302
4837 0.9950157675
4934 0.9950056701
4935 0.9950048795
4936 0.9949747079
5125 0.9949681974
5140 0.9949642991
5237 0.9949637350
5321 0.9949620614
5322 0.9949609382
5330 0.9949602479
5522 0.9949599052
5528 0.9949596188
5632 0.9949594420
5637 0.9949593823
5638 0.9949592109
5730 0.9949591043
5922 0.9949590707
6134 0.9949590695
6337 0.9949590619
6338 0.9949590585
6530 0.9949590583
6640 0.9949590581
6727 0.9949590580
6728 0.9949590576
6735 0.9949590572
7123 0.9949590571
7321 0.9949590571
7325 0.9949590571
7330 0.9949590571
7437 0.9949590571
7523 0.9949590571
7524 0.9949590571
7640 0.9949590571
7729 0.9949590571
7821 0.9949590571
7822 0.9949590571
7830 0.9949590571
7927 0.9949590571
8027 0.9949590571
8139 0.9949590571
8233 0.9949590571
8525 0.9949590571
8833 0.9949590571
36766 0.7815008849
36972 0.6165295372
37063 0.3639827888
37179 0.3148698037
37461 0.0780001736
37561 0.0544270202
37568 0.0347440933
37768 0.0151504046
37871 0.0078338829
38264 0.0077810612
38277 0.0075027360
38278 0.0060139828
38361 0.0057334591
38369 0.0048474870
38370 0.0034430005
38461 0.0028276797
38462 0.0027298005
38467 0.0018326715
38468 0.0016064131
38563 0.0013857390
38564 0.0008174908
38579 0.0006106397
38674 0.0004454953
38761 0.0002001144
38774 0.0001442800
38862 0.0000888985
38963 0.0000121102
39372 0.0000087548
39465 0.0000045736
39480 0.0000040102
39663 0.0000012462
39664 0.0000010853
39879 0.0000004139
39900 0.9949590571
