evaluations raw_y
1 282376.6357515118
4 163003.0395159546
12 99111.1259042935
32 48309.0771423814
51 38963.4888190118
133 28371.2737230509
336 21915.4604952198
402 14787.7485397968
440 10341.0181518688
523 8513.6774487749
628 5031.1509551643
804 1329.4073405772
1450 1328.2878971083
1576 976.1931695624
1643 418.9289375625
1952 20.1849128455
2059 3.7021954651
3152 3.2798492255
3620 3.1727945545
3844 2.9367245600
4952 2.7670056239
6524 2.6199066026
7405 2.5608667839
7580 2.5529100121
7621 2.4260546008
7674 2.3708798192
7778 2.2286255833
7877 2.1614115352
7978 2.1268717464
8576 2.1111327939
8580 2.0992266560
8671 2.0755490097
8676 2.0245716278
8843 1.9850515693
9271 1.9540625227
9350 1.9092579211
9649 1.8557858378
9850 1.8518465400
9947 1.8088715705
10043 1.8071427455
10050 1.7790243413
10547 1.7652281631
10741 1.7245423990
10844 1.7209075597
10950 1.7130425035
11042 1.6781831979
11343 1.6761352943
11442 1.6732475239
11745 1.6713230079
11844 1.6592417642
12047 1.6545310516
12142 1.6485301737
12244 1.6459349898
12245 1.6446494581
12446 1.6426447447
12645 1.6371584152
12841 1.6358596597
13043 1.6331399317
13645 1.6319558877
13650 1.6317041430
13844 1.6313575222
14141 1.6313289150
14441 1.6306641299
14541 1.6304034458
14646 1.6302402385
14742 1.6301693045
14748 1.6299046141
14945 1.6297604026
15046 1.6295389850
15141 1.6295085566
15345 1.6295047068
15443 1.6294173453
15548 1.6292814727
15550 1.6291659757
15748 1.6291447831
15848 1.6290824320
15944 1.6290156893
16148 1.6289562172
16241 1.6289309415
16347 1.6288656672
16844 1.6288522011
17148 1.6288463700
17241 1.6288258434
17247 1.6287902924
17444 1.6287224502
17543 1.6287135299
17750 1.6286745969
18147 1.6286697759
18341 1.6286558432
18643 1.6286523866
18645 1.6286444085
19041 1.6286400170
19044 1.6286329605
19142 1.6286310645
19150 1.6286301745
19247 1.6286252459
19446 1.6286236881
19448 1.6286184173
19742 1.6286169997
19748 1.6286166852
19844 1.6286154472
19941 1.6286114940
20044 1.6286108871
20142 1.6286089832
20148 1.6286084709
20242 1.6286073399
20450 1.6286051772
20645 1.6286035045
21048 1.6286012087
21147 1.6286010455
21347 1.6286007826
21444 1.6286006828
21646 1.6286005815
21649 1.6285999123
21741 1.6285995491
21848 1.6285987819
22344 1.6285985901
22345 1.6285985304
22741 1.6285984724
22748 1.6285983854
22842 1.6285983851
22843 1.6285982210
23044 1.6285980300
23150 1.6285979845
23350 1.6285978993
23444 1.6285978384
23546 1.6285977831
23641 1.6285977654
23745 1.6285977616
23844 1.6285977123
24348 1.6285976921
24443 1.6285976627
24642 1.6285976518
24644 1.6285976515
24741 1.6285976442
24850 1.6285976438
24944 1.6285976357
25045 1.6285976345
25050 1.6285976199
25148 1.6285975967
25342 1.6285975767
26043 1.6285975740
26049 1.6285975728
26147 1.6285975725
26344 1.6285975703
26542 1.6285975698
26544 1.6285975681
26549 1.6285975591
26644 1.6285975485
26850 1.6285975457
26942 1.6285975425
27247 1.6285975423
27346 1.6285975416
27446 1.6285975411
27541 1.6285975400
27547 1.6285975388
27643 1.6285975360
27646 1.6285975354
27942 1.6285975335
28044 1.6285975333
28242 1.6285975311
28247 1.6285975303
28344 1.6285975297
28349 1.6285975287
28541 1.6285975285
28741 1.6285975284
28745 1.6285975280
28844 1.6285975276
28849 1.6285975274
28943 1.6285975272
28948 1.6285975271
29043 1.6285975265
29444 1.6285975256
