evaluations raw_y
1 3447.6606447058
16 2810.2562022161
17 2166.0019139128
28 168.5856040739
85 90.8998663780
185 63.0193644631
389 57.1349261020
627 56.1298225555
799 46.3248676720
868 41.9387895092
938 38.2381940930
974 18.9414853445
1764 7.6856197376
2523 6.6896973436
3157 6.3310484529
3453 6.0476594876
3454 5.9920922409
3502 5.3067704523
3638 4.8604884235
3649 4.4625380943
4002 4.2507070534
4140 4.2425641500
4309 4.1413241731
4310 4.1202638422
4407 4.0281511349
4408 4.0082806343
4726 4.0063602906
4814 4.0052450583
4815 3.9953307887
4825 3.9919454225
4826 3.9898023957
4902 3.9891939626
4927 3.9887172571
4928 3.9884112427
4944 3.9875169740
5045 3.9867855680
5046 3.9864602238
5103 3.9847199946
5125 3.9845200307
5127 3.9819294121
5141 3.9800928867
5439 3.9799259883
5450 3.9798979074
5638 3.9798915419
5711 3.9798880070
5712 3.9798793114
5731 3.9798750245
5805 3.9798609846
5806 3.9798586742
5827 3.9798497204
5828 3.9798481298
5901 3.9798456376
6017 3.9798432162
6018 3.9798426640
6035 3.9798389087
6036 3.9798386694
6117 3.9798378173
6205 3.9798377889
6231 3.9798365043
6430 3.9798364561
6513 3.9798364463
6517 3.9798363642
6541 3.9798363354
6542 3.9798363303
6543 3.9798363045
6611 3.9798363041
6613 3.9798362941
6614 3.9798362936
6635 3.9798362402
6636 3.9798362390
6819 3.9798362372
6820 3.9798362360
6903 3.9798362320
6904 3.9798362304
7110 3.9798362301
7201 3.9798362286
7315 3.9798362285
7601 3.9798362285
7613 3.9798362284
7633 3.9798362284
7703 3.9798362284
7801 3.9798362284
7803 3.9798362284
7847 3.9798362284
7920 3.9798362284
7930 3.9798362284
8002 3.9798362284
8003 3.9798362284
8016 3.9798362284
8049 3.9798362284
8101 3.9798362284
8141 3.9798362284
8245 3.9798362284
8246 3.9798362284
8303 3.9798362284
8343 3.9798362284
8441 3.9798362284
8442 3.9798362284
8443 3.9798362284
8509 3.9798362284
8727 3.9798362284
8922 3.9798362284
96300 5.9697493047
