evaluations raw_y
1 94.3660580892
2 61.1885928569
3 38.9079900914
8 32.3423641870
17 31.4421100634
41 16.2557341578
46 5.1933695446
86 3.9782041227
147 2.6955597786
248 1.9412432549
283 1.8764417252
341 1.7784880683
344 1.6502214603
389 1.2387573647
448 0.7437154428
484 0.4787422232
843 0.4246563396
892 0.4164577472
1008 0.3735558494
1083 0.3723812432
1142 0.3521808969
1160 0.3488441068
1195 0.2698254733
1344 0.1988539044
1507 0.1928824172
1510 0.1383780074
1615 0.1367504032
1727 0.1239190336
1862 0.0926430324
2623 0.0774632009
2895 0.0765306731
2965 0.0706346128
2988 0.0690228507
3076 0.0599236805
3123 0.0362612178
3229 0.0224484100
4124 0.0155444351
4131 0.0127787378
4425 0.0046832198
4523 0.0043274642
4727 0.0041680323
4821 0.0035616699
5033 0.0029766735
5127 0.0016047778
5426 0.0014076917
5427 0.0011589790
5628 0.0011291194
5631 0.0008711237
5827 0.0008376555
5924 0.0005966635
6024 0.0004862209
6036 0.0003657834
6433 0.0002435539
6526 0.0001839654
6835 0.0001566987
6937 0.0000319720
7433 0.0000310011
7624 0.0000289548
7932 0.0000285212
8031 0.0000231743
8126 0.0000206475
8422 0.0000154221
8424 0.0000142581
8427 0.0000128642
8721 0.0000108162
8732 0.0000080648
8830 0.0000029643
9325 0.0000013320
9326 0.0000012034
9530 0.0000011201
9538 0.0000008742
9633 0.0000007222
9739 0.0000006412
9740 0.0000005842
9924 0.0000005072
9940 0.0000004898
10029 0.0000004051
10030 0.0000003950
10124 0.0000002753
10431 0.0000002669
10523 0.0000002582
10638 0.0000002574
10737 0.0000002144
10829 0.0000001808
10922 0.0000001786
10935 0.0000001562
11023 0.0000000744
11434 0.0000000644
11535 0.0000000620
11540 0.0000000519
11634 0.0000000510
11635 0.0000000419
11739 0.0000000319
11740 0.0000000303
11821 0.0000000256
11830 0.0000000176
11921 0.0000000141
11938 0.0000000076
12123 0.0000000051
12321 0.0000000024
12629 0.0000000020
12733 0.0000000017
12826 0.0000000017
12830 0.0000000016
12833 0.0000000008
12839 0.0000000008
12933 0.0000000006
12934 0.0000000004
13000 0.0328726432
