evaluations raw_y
1 49.6693310207
2 42.9353682381
5 40.0032786612
13 19.2324554297
152 18.8438540865
202 13.5400553199
211 12.9434844369
316 10.9940652539
709 10.6303218212
716 9.4134326517
1063 9.3425266870
1113 8.5145514442
1147 8.4410646387
1307 6.3764244430
1512 6.2129842894
2207 6.1845696507
2330 5.8688541267
2546 5.6154102503
3672 5.5942724606
3978 5.1231082162
4927 4.5169405801
7590 4.3829819670
8779 3.9767581716
10267 3.2629649077
13438 2.1547597528
14136 2.0648869418
14339 1.8633122545
14836 1.5260912257
15137 1.4924861689
15433 1.2720040609
15832 1.2176359956
16129 1.1503110312
16132 1.0312170383
16136 0.9746307829
16440 0.9335741992
16725 0.8537503328
16771 0.7837605172
16866 0.7184522234
16877 0.6533835684
17069 0.6448522072
17262 0.5728606554
17362 0.4217030615
17367 0.4013102526
17468 0.3947892636
17871 0.3519582580
17873 0.3318620418
18079 0.2862311738
18166 0.2695258405
18367 0.2545826504
18667 0.2543593266
18668 0.2403889432
18770 0.2354593589
18979 0.2337912012
18980 0.2308870977
19063 0.2288056500
19065 0.2276480672
19073 0.2269688228
19162 0.2249908920
19176 0.2201993614
19461 0.2183836266
19465 0.2178394179
19669 0.2157761524
19771 0.2113896454
19871 0.2092811121
20367 0.2087942525
20465 0.2085608353
20466 0.2084067028
20562 0.2073376229
20661 0.2036315685
20965 0.2034249288
21173 0.2031244394
21367 0.2014658601
21563 0.2009840303
21674 0.1999897614
21870 0.1991838242
21876 0.1989613176
21971 0.1982382197
22265 0.1977822585
22571 0.1971591341
22971 0.1966645615
23161 0.1965611493
23179 0.1962836685
23274 0.1961339418
23367 0.1956299386
23480 0.1955043762
23762 0.1953731618
23965 0.1953602711
23974 0.1951969793
23978 0.1951599165
24065 0.1949847107
24267 0.1949105615
24270 0.1947159873
24361 0.1941765981
24464 0.1940553279
24762 0.1940474077
25062 0.1940437137
25067 0.1938807135
25073 0.1937628094
25077 0.1933261000
25276 0.1930375444
