evaluations raw_y
1 648.3026040288
23 633.8079928635
104 564.6918625032
113 527.6673361317
125 485.1885213543
237 475.9978512322
241 449.0492776075
267 413.8599865656
309 412.8848002190
441 395.6074734127
560 345.9657046708
597 328.2123365182
913 320.9706297378
947 248.1074652378
1290 218.7157619656
1518 209.8366885794
1668 206.5166999646
1913 195.1438679875
1996 184.3572490799
2136 178.7059356377
2271 170.7843025580
2730 168.5999688533
2900 158.4621437502
3384 148.4623472518
3588 136.0467033095
3661 125.9283405346
4772 107.0234030883
11108 99.2690125695
11209 95.6859974795
11306 89.3605473486
11412 86.7376345450
11502 79.7728892001
11655 67.5458025019
11741 64.6895766327
12187 54.5319697203
12555 52.0759817759
12596 51.8894057993
12643 49.2480283522
12881 49.1688271535
12945 43.5005468862
12997 42.3244530788
13083 37.6413990327
13487 36.0472644978
13500 34.9636727239
13593 32.3585656255
13690 30.9174223950
13786 29.1224615445
14199 27.8414471990
14283 27.8334412959
14391 27.6887889076
14396 26.4611877306
14486 25.9862542450
14492 25.2132619776
14881 24.5580222772
15087 22.7459108301
15494 22.4487765778
15499 22.1420812888
15885 21.9686830257
15985 21.4789166938
16267 21.3474549976
16372 21.2932616592
16381 21.2506710613
16385 21.2483559163
16386 21.0431121629
16393 20.9946365829
16394 20.8973295043
16585 20.7827324364
16677 20.5609419334
16691 20.5600002384
16776 20.5004155574
16861 20.2935725091
16863 18.6921251373
17168 18.6529814846
17275 18.0416369987
17276 17.9587704918
17468 17.7349241093
17672 16.9349762197
17880 16.8775462491
18078 16.8529512753
18172 16.6945107160
18262 16.3843850508
18364 16.1969689406
18371 15.9505479028
18465 15.6616741786
18872 15.5259762896
19165 15.3428841325
19372 15.2958944007
19578 15.2521042674
19663 15.2212140350
19676 15.0740558395
20079 15.0520309426
20080 14.8975624550
20266 14.8796011441
20568 14.8239828433
20672 14.7830020008
20765 14.7612507277
20863 14.7358268482
20874 14.6500019060
21063 14.6360620637
21166 14.6232339412
21173 14.6010122075
21372 14.5837773630
21471 14.5812073422
21563 14.5784874672
21569 14.5676935062
21574 14.4777855718
21963 14.4735074849
21974 14.4651055979
22062 14.4548876028
22262 14.4227367753
22469 14.4169100844
22480 14.4150366696
22661 14.4130129814
22668 14.4072624132
22679 14.4024510132
22761 14.3966588368
22773 14.3963785849
22969 14.3959874539
22970 14.3941569950
22975 14.3739679072
23072 14.3587164244
23167 14.3426065540
23466 14.3404371871
23467 14.3370690054
23570 14.3254219367
23780 14.3235202322
23963 14.3197762607
24077 14.3154251647
24161 14.3062989745
24365 14.3058033884
24377 14.3041406799
24578 14.3028929083
24769 14.3027090178
24861 14.3026119414
24871 14.3006066281
24872 14.2996537395
25169 14.2971978887
25964 14.2970895603
25967 14.2964370550
26071 14.2959033432
26074 14.2954235174
26364 14.2944142148
26773 14.2942759732
27072 14.2941339576
27263 14.2940344753
27265 14.2940141863
27274 14.2938594413
27962 14.2938572358
27966 14.2938377724
28075 14.2938292090
28170 14.2938176391
28264 14.2938103032
28266 14.2938024801
28271 14.2937647636
28279 14.2937570969
28463 14.2937518987
28561 14.2937351390
28775 14.2937350207
28864 14.2937276609
28876 14.2937228933
28877 14.2937211535
29264 14.2937180042
29477 14.2937174878
29479 14.2937145111
29569 14.2937131813
29764 14.2937131463
29861 14.2937118710
29866 14.2937102487
30061 14.2937094179
