evaluations raw_y
1 3175.2371668543
2 2813.5667799382
3 1596.0049004914
15 1408.4743833370
20 1203.1411217601
25 1179.7627259215
105 767.9581584774
310 646.8863520964
454 607.1710786796
590 540.9518192987
603 469.7728621183
617 373.7576107760
719 304.9875208676
850 261.0213622019
876 232.8657312398
947 184.1108833021
1732 175.9929378718
1795 175.0771447783
2007 162.4382523635
2036 158.5496986846
2227 148.2969410619
2251 147.5916466548
2496 142.7765073636
2894 138.3338496042
3001 114.2733033423
3741 111.1292665146
4455 107.3407616782
4495 93.2646493069
4573 88.9149010375
4704 84.4122690697
4915 82.3324471381
4916 82.2081563631
4929 56.7918742699
5011 54.8323583810
5221 47.1694541321
5455 44.3563046076
5524 38.9171840400
5581 38.5404637048
5754 37.9586746571
5763 31.1853085788
5863 27.1783666132
5962 25.2274830774
6051 23.6281084754
6052 23.6276148846
6155 22.9971760409
6178 22.5719539547
6198 21.7145336289
6271 19.6748762551
6427 19.6468377784
6503 17.9720083786
6534 17.5135140948
6619 16.3667029607
6727 15.9663637195
6819 15.3269645136
6903 15.2466275671
6934 14.9317529369
7014 14.7644941718
7033 14.6730983360
7125 14.5944712285
7241 14.4595742722
7242 14.3539714304
7437 14.2027419952
7603 14.1298597697
7610 14.1058162422
7616 14.0905925497
7701 14.0823506552
7702 14.0395321404
8030 14.0392544669
8033 14.0180183432
8037 14.0171091892
8120 14.0053054946
8207 14.0042790180
8208 14.0006515918
8211 13.9868225235
8225 13.9792928988
8309 13.9783546385
8314 13.9774017249
8331 13.9760117018
8332 13.9618185528
8403 13.9583887564
8424 13.9537505999
8442 13.9451336340
8735 13.9433823210
8811 13.9407654577
8831 13.9389710305
9009 13.9366014225
9101 13.9335924995
9130 13.9332176608
9409 13.9331939793
9417 13.9330135573
9431 13.9327932498
9446 13.9324730372
9517 13.9320255670
9529 13.9315993148
9540 13.9315246420
9620 13.9314947556
9823 13.9314649605
9829 13.9314486894
9830 13.9312354649
9907 13.9310715602
9908 13.9307863013
9917 13.9304705038
10103 13.9304243800
10114 13.9303183994
10215 13.9302602553
10216 13.9301345399
10301 13.9300025660
10325 13.9299360831
10326 13.9298611724
10401 13.9298611691
10411 13.9298306275
10412 13.9297961213
10418 13.9297509930
10425 13.9296739758
10513 13.9296592319
10514 13.9296587166
10603 13.9296545619
10606 13.9295659623
10833 13.9295445070
11033 13.9295388334
11117 13.9295288100
11232 13.9295151446
11239 13.9295053057
11315 13.9295037964
11321 13.9294992904
11328 13.9294930411
11334 13.9294868179
11412 13.9294850588
11431 13.9294804552
11433 13.9294625702
11623 13.9294600590
11632 13.9294599685
11645 13.9294511189
11646 13.9294447495
11747 13.9294303436
11814 13.9294269645
12102 13.9294268556
