evaluations raw_y
1 70.6576031639
2 38.2927587782
3 38.0181395046
14 33.7601395298
17 27.5637849930
32 23.2725570252
67 20.9346139780
144 19.6464285016
172 18.0479645398
201 12.0128385996
535 11.9670752181
811 10.6014464809
901 9.7335620165
918 9.6766807742
1002 8.9265450343
1121 7.1945871713
1236 6.7859232972
1833 6.4804677014
3623 6.2733306840
4184 5.4886429262
5545 5.1715439176
6498 5.1257215759
6954 5.0402855774
7186 3.7946783977
9900 3.6376898889
10097 3.1229869385
11892 2.5638875144
12585 2.2582958029
13681 1.9018638564
13784 1.8454459418
13981 1.4701147545
14092 1.2860304671
14387 1.2231085483
14598 1.1616431266
14688 1.1447927311
14887 1.0113763134
15396 1.0097231254
15499 0.9743416861
15581 0.9660525041
16192 0.9393860433
16386 0.9286386652
16489 0.9246752294
16698 0.9180970881
16988 0.9145874833
16992 0.9089153758
17014 0.8992290440
17114 0.8842498183
17546 0.8586561807
17659 0.8270518358
17719 0.7886766328
17819 0.7591439471
17901 0.7446930311
17902 0.6236875419
18015 0.6063586462
18107 0.5760730955
18205 0.5642934531
18211 0.5553763424
18502 0.5540184902
18509 0.5398994859
18515 0.5277805791
18519 0.4924883886
18914 0.4844565150
19020 0.4833339198
19107 0.4777358428
19108 0.4754353528
19303 0.4754269465
19304 0.4663156992
19317 0.4592898914
19603 0.4580272650
19609 0.4561789233
19613 0.4497923061
19617 0.4425129666
19705 0.4363412987
20115 0.4362604588
20218 0.4359554023
20301 0.4157508697
20520 0.4154399123
20616 0.4151939187
20702 0.4048719562
20918 0.3996911772
21013 0.3972104006
21209 0.3961682720
21319 0.3959876149
21414 0.3872980220
21420 0.3761463252
21601 0.3731456444
21705 0.3704687044
21813 0.3703539635
21902 0.3666733953
21913 0.3644707740
22019 0.3624113661
22201 0.3546210966
22303 0.3448998835
22415 0.3424726898
22601 0.3374505484
22606 0.3328985934
22903 0.3296521407
22906 0.3256344580
23007 0.3159399326
23519 0.3127392653
23609 0.3125335657
23611 0.3052790308
23909 0.3026680973
23914 0.3002444766
24308 0.2964355348
24519 0.2946218947
24715 0.2940787293
24804 0.2933689168
25115 0.2904851658
25206 0.2895113052
25302 0.2881026105
25705 0.2864000638
25817 0.2860642967
25904 0.2860465723
26017 0.2858624137
26104 0.2849817990
26115 0.2849716705
26219 0.2849620343
26301 0.2831308261
26314 0.2831222726
26503 0.2827914597
26508 0.2817065454
26620 0.2797795317
26912 0.2795613937
27001 0.2774740222
27310 0.2764187737
27504 0.2761339656
27709 0.2739061908
28011 0.2737175566
28206 0.2733190664
28209 0.2715470254
28417 0.2713399058
28508 0.2710002160
28807 0.2709501575
29007 0.2704256381
29214 0.2702885880
29303 0.2700019379
29610 0.2699766777
29701 0.2697486161
29810 0.2696455197
29913 0.2693948253
30206 0.2693138090
30505 0.2691905423
30515 0.2691174209
30711 0.2690124834
30817 0.2689785781
31005 0.2689720458
31101 0.2688189046
31307 0.2687102779
31515 0.2686970675
31701 0.2686920662
31705 0.2685545323
32102 0.2684900240
32309 0.2684325778
32315 0.2684134125
32416 0.2683288618
32709 0.2683154468
32720 0.2682420990
33011 0.2681969017
33219 0.2681926405
33312 0.2681627553
33401 0.2681403670
33403 0.2680980652
33619 0.2680460513
33718 0.2680307997
33913 0.2680099077
34002 0.2679931369
34106 0.2678971260
34416 0.2678359750
34620 0.2677323611
35211 0.2676935308
35309 0.2676653913
35401 0.2676305079
35410 0.2675660795
35617 0.2675386791
35703 0.2675003094
35716 0.2674204720
35808 0.2674011094
36101 0.2673553002
36109 0.2673132923
36201 0.2673006890
36219 0.2672214870
36510 0.2671910630
36611 0.2671589354
36612 0.2671521701
36702 0.2671367797
36703 0.2671256704
36710 0.2668544166
37012 0.2667808928
37019 0.2667513304
37105 0.2667268905
37108 0.2666248076
37415 0.2665776513
37501 0.2663452571
37505 0.2663416146
37515 0.2663382422
37520 0.2660524094
37707 0.2660148012
37804 0.2657911349
38104 0.2657769700
38107 0.2655627525
38109 0.2654982756
38201 0.2654204399
38217 0.2654183723
38301 0.2652818234
