evaluations raw_y
1 119931.5076983227
4 109969.9208584549
5 35227.5452554910
205 30852.3836243320
304 24513.3140474052
310 17472.1192212508
573 14334.7336697118
601 7270.9083958228
810 6063.3078835577
817 3991.5773070047
1006 3870.6026206600
1304 3484.6073742476
1316 2219.0117282914
1366 2083.9904513188
1391 1868.5763195629
1396 63.3792369276
1770 48.3778079719
1907 23.4668735332
1998 5.2696143258
2092 4.5258436444
2396 3.8696335109
2511 3.7232752620
2713 3.4312975563
3093 3.1698829505
3278 2.7972281998
6100 2.7463918374
6662 2.6611199131
6665 2.4447158821
7291 2.3308709217
7568 2.2912786959
7596 2.2862852684
7695 2.2633683304
7796 2.1612770118
7996 2.1109684198
8194 2.0875163530
8397 2.0461000210
8498 2.0260751495
8792 2.0135216065
8794 1.9840764439
9097 1.9747452567
9194 1.9704045072
9592 1.9660409189
9600 1.9350351956
9698 1.9249061140
9791 1.9173853254
9798 1.9094367373
9893 1.8804972837
10294 1.8690512753
10394 1.8565318754
10495 1.8478273144
10691 1.8446774453
10693 1.8421653200
10799 1.8286771261
10891 1.8278454765
10999 1.8201676225
11095 1.8087398552
11193 1.8046182283
11894 1.8037066136
11992 1.7985770565
11996 1.7921513946
12098 1.7834333903
12391 1.7733829638
12598 1.7710896526
12996 1.7700342663
12999 1.7698990237
13196 1.7687649825
13197 1.7634758925
13395 1.7620037494
14093 1.7611896560
14291 1.7611804511
14293 1.7598283098
14799 1.7597829736
14892 1.7595905756
14993 1.7590970372
15191 1.7587667886
15196 1.7584429757
15293 1.7583100369
15592 1.7578825255
15792 1.7575663218
16000 1.7575076185
16193 1.7573887651
16695 1.7573403338
16897 1.7572466760
17096 1.7572050018
17196 1.7571857353
17198 1.7571841559
17298 1.7571317113
17300 1.7571307605
17498 1.7571159162
17595 1.7570999274
17598 1.7570810190
17897 1.7570448605
18094 1.7570416611
18292 1.7570406777
18294 1.7570309407
18299 1.7569839001
18500 1.7569837832
18792 1.7569637384
18898 1.7569568041
18998 1.7569376700
19197 1.7569364849
19296 1.7569190730
19692 1.7569131511
19793 1.7569125246
20092 1.7569120334
20100 1.7569092977
20394 1.7569069177
20795 1.7569050533
20892 1.7569039549
20898 1.7569035613
21192 1.7569011546
21298 1.7568992968
21399 1.7568973781
21498 1.7568970257
21792 1.7568969624
