evaluations raw_y
1 784.7440331547
4 719.7127771944
8 679.4811236162
9 670.9596465081
14 664.8001969722
22 565.2824857519
46 545.2810063168
50 497.8756497742
140 445.2638360881
217 420.6031631767
334 388.1448688712
473 279.2776919350
977 270.3620753709
1051 268.1643211144
1067 251.9933338437
1094 248.0027956542
1175 245.2268798890
1241 242.8739781592
1276 220.2480859745
1476 214.0181943382
1487 212.3749921969
1551 202.9049635846
1564 174.4998783873
1606 164.6422293612
1721 163.6839106781
1778 161.2917672886
1802 155.9695167446
1896 155.6640978360
1959 145.2699632094
2108 140.7757423312
2465 95.6927644446
8256 89.5271752546
8300 82.0701389893
8478 79.1361387820
8675 71.3735728687
8775 67.1712562021
8855 50.5292952255
8967 36.2365856193
9451 23.5984979894
9566 22.7423462873
9678 22.1423910298
9858 18.5953413371
9961 17.8497753413
10052 16.6518644958
10164 15.2657748030
10267 15.0646654545
10293 15.0399727942
10380 14.6625315473
10383 13.2844674660
10467 12.0747109197
10578 11.9746093220
10958 11.5102487307
11066 11.3928352230
11073 11.2957072424
11162 11.0685444357
11165 10.8993177791
11166 10.8013368522
11187 10.6025729261
11356 10.5366712940
11398 10.1421301154
11494 10.1170712385
11558 9.8353834517
11754 9.7985474878
11798 9.7119335199
11989 9.4807894902
12161 9.2890144206
12296 9.2832317274
12461 9.1363158627
12575 8.9823592416
13170 8.9441247391
13293 8.8881935631
13399 8.8247039187
13467 8.7506032455
13566 8.7446927253
13682 8.7207554834
13981 8.7085781533
14053 8.6656296049
14173 8.6543023135
14175 8.6181083937
14189 8.6088238314
14294 8.6067334141
14358 8.5993661918
14483 8.5984990933
14484 8.5977664502
14487 8.5954702113
14496 8.5869191020
14560 8.5808012227
14568 8.5757242464
14660 8.5730631185
14670 8.5726039526
14760 8.5724335715
14764 8.5662404674
14768 8.5593700808
14972 8.5554224390
14999 8.5549849364
15071 8.5537231434
15161 8.5404649605
15363 8.5383197863
15373 8.5377031081
15479 8.5363010046
15682 8.5297231831
15967 8.5231237457
16151 8.5207121926
16152 8.5178856201
16262 8.5161094665
16265 8.5066446995
16274 8.5059867957
16358 8.5058117034
16467 8.5054397323
16478 8.5032194296
16567 8.5030815411
16593 8.5004959135
16757 8.4995970374
16794 8.4992686579
16851 8.4981844391
16860 8.4977489052
16868 8.4969505708
16963 8.4968075673
17065 8.4956847631
17151 8.4956648804
17167 8.4953204384
17271 8.4948031851
17368 8.4947859985
17388 8.4944549108
17390 8.4939711704
17461 8.4939364305
17462 8.4938304304
17573 8.4937958705
17760 8.4934652988
17973 8.4934362469
17974 8.4933988182
18051 8.4933626716
18052 8.4933443548
18063 8.4932834461
18065 8.4931552165
18175 8.4931039327
18455 8.4930717397
18495 8.4930461814
18576 8.4929603590
18853 8.4929250689
18856 8.4929199800
19163 8.4928929063
19279 8.4928769447
19358 8.4928714978
19363 8.4928709068
19461 8.4928704044
19582 8.4928676872
19584 8.4928656997
19690 8.4928622086
19755 8.4928538384
19757 8.4928534431
19774 8.4928512796
19789 8.4928432362
19860 8.4928427980
19885 8.4928399372
19886 8.4928319755
20055 8.4928297138
20066 8.4928296171
20076 8.4928255484
20255 8.4928212183
20256 8.4928202543
20355 8.4928191467
20356 8.4928178917
20471 8.4928174602
20472 8.4928174112
20557 8.4928159417
20653 8.4928154785
20654 8.4928153006
20773 8.4928146585
20863 8.4928145341
20881 8.4928144104
20955 8.4928138649
20981 8.4928136467
21097 8.4928134720
21153 8.4928134356
21166 8.4928133699
21171 8.4928133197
21261 8.4928131143
21355 8.4928130378
21356 8.4928130225
21495 8.4928129837
21553 8.4928129435
21753 8.4928129176
21858 8.4928129056
21860 8.4928128935
21865 8.4928128747
21878 8.4928128667
21978 8.4928128631
21979 8.4928128526
21981 8.4928128434
22051 8.4928128318
22172 8.4928128305
22176 8.4928128242
22183 8.4928128116
22256 8.4928128101
22354 8.4928128096
22355 8.4928128064
22357 8.4928128053
22364 8.4928128022
22479 8.4928127952
22673 8.4928127945
22674 8.4928127939
22759 8.4928127933
22771 8.4928127927
22775 8.4928127923
22781 8.4928127918
22851 8.4928127911
22853 8.4928127908
22876 8.4928127903
22885 8.4928127894
23051 8.4928127894
23053 8.4928127894
23054 8.4928127892
23055 8.4928127887
23056 8.4928127886
23167 8.4928127883
23200 8.4928127882
23255 8.4928127880
23256 8.4928127878
23367 8.4928127878
23368 8.4928127878
23388 8.4928127878
23451 8.4928127876
23559 8.4928127876
23560 8.4928127875
23576 8.4928127875
23653 8.4928127875
23755 8.4928127874
23978 8.4928127874
24051 8.4928127874
24052 8.4928127874
24058 8.4928127874
24072 8.4928127874
24152 8.4928127874
24164 8.4928127874
24173 8.4928127874
24174 8.4928127874
24191 8.4928127874
24251 8.4928127874
24254 8.4928127874
24257 8.4928127874
24258 8.4928127874
24283 8.4928127874
24458 8.4928127874
24463 8.4928127874
24470 8.4928127874
24556 8.4928127874
24578 8.4928127874
24595 8.4928127874
24651 8.4928127874
24757 8.4928127874
24765 8.4928127874
24766 8.4928127874
24795 8.4928127874
24855 8.4928127874
24869 8.4928127874
24870 8.4928127874
24951 8.4928127874
24961 8.4928127874
24963 8.4928127874
24964 8.4928127874
25057 8.4928127874
25069 8.4928127874
25155 8.4928127874
25156 8.4928127874
25266 8.4928127874
25370 8.4928127874
25373 8.4928127874
25399 8.4928127874
25400 8.4928127874
25597 8.4928127874
25762 8.4928127874
25954 8.4928127874
26167 8.4928127874
26973 8.4928127874
27693 8.4928127874
38879 8.4928127874
48566 8.4928127874
49583 8.4928127874
53465 8.4928127874
69182 8.4928127874
400000 8.4928127874
