evaluations raw_y
1 1940.5216687119
4 1924.0068861686
6 1901.4337020938
7 1862.5903499421
9 1717.8290881758
12 1700.3185503432
18 1450.9964565404
21 1234.4109674151
23 1107.5338757163
26 1001.1662410013
54 927.3973615894
122 826.2064162683
123 751.0035317654
193 624.6365369550
322 609.2164839531
396 604.9425977490
413 440.9609658695
517 423.6815627276
592 397.8783708020
674 388.1080117201
699 386.6531936161
718 374.1870604951
754 329.7486094365
830 309.4937910978
1053 298.4574894680
1322 293.4724646288
1355 281.3090922186
1392 279.2209239798
1420 260.4924862562
1591 213.4652116648
1994 212.0146127578
2008 202.6660147171
2480 198.1297611352
2498 194.1416125328
2606 175.6782995379
3173 159.2101159736
3279 147.1327973278
3761 141.3359087774
4993 136.2083819431
5760 116.0673216267
6778 89.5334695968
6978 80.6596997489
7077 71.8376297442
7471 69.0028828008
7575 64.7202153967
7675 64.0357139489
7771 58.7778463475
7880 56.3869213849
7971 55.5131951775
7976 55.3951435680
8072 51.7808145476
8075 51.5924502963
8174 50.2373797764
8271 47.6683768962
8372 47.0531991568
8477 46.0649157369
8478 44.3978751542
8479 39.6147870574
8675 35.1653807913
8877 35.0612892582
8974 31.8466816601
9771 31.7354859575
9974 31.4065517733
10277 31.1930730452
10473 30.7907093928
10479 30.1525491734
10671 30.0677333658
10873 29.7595534071
11079 29.7489374434
11179 29.7217058842
11372 29.6643662311
11377 29.5883193260
11474 29.5683488807
11571 29.5220720121
11673 29.4344499206
11875 29.2297342535
12243 29.2242968809
12272 29.2083895805
12447 29.1343800686
12543 28.9195338745
12648 28.7357182897
12745 28.5151570620
12843 28.4075449194
12943 28.3511836223
13050 27.9393426988
13244 27.6610695848
13445 27.6475279006
13447 27.5334521878
13546 27.4975235091
13849 27.4876237922
13943 27.3624214024
14043 27.2588350406
14145 27.1751741298
14244 27.0220307850
14347 26.9539992431
14447 26.8363710777
14650 26.8305233435
14844 26.7953942883
14846 26.7812810639
14947 26.7602574085
15041 26.6497679391
15347 26.6033844451
15444 26.5669259065
15547 26.5127552237
15649 26.5026534822
15746 26.3954804936
15943 26.3367311082
16248 26.2778758372
16343 26.2608844434
16543 26.1746642565
16547 26.0846879512
17247 26.0192808113
17844 25.9831108799
18042 25.9595722968
18248 25.9433204104
18448 25.9322474257
18643 25.9251192960
18841 25.9201992593
18846 25.9174828078
18941 25.9095671657
18942 25.9073028306
19144 25.8971859725
19541 25.8963332112
19542 25.8899559054
19844 25.8888742389
19947 25.8879578216
19948 25.8854848381
20042 25.8849531126
20242 25.8845049123
20243 25.8828589905
20247 25.8823147048
20343 25.8802008742
20641 25.8801363398
20649 25.8799263786
20743 25.8797276168
20850 25.8793336203
20941 25.8786976818
20943 25.8785312096
21049 25.8777536227
21446 25.8773006063
21448 25.8771416334
21746 25.8770937841
21850 25.8767267221
22142 25.8764951997
22149 25.8761694270
22343 25.8759414171
22442 25.8758708331
22742 25.8758452557
22745 25.8755470112
23041 25.8750910740
23244 25.8750760893
23245 25.8749578286
23247 25.8749186789
23550 25.8747347504
23642 25.8747261148
23648 25.8744400044
24049 25.8744146201
24244 25.8743217814
24343 25.8743039253
24347 25.8742530801
24450 25.8741684618
24541 25.8740620192
24550 25.8737035847
24643 25.8736926801
24744 25.8736887953
24844 25.8736787914
24849 25.8735371434
24941 25.8734846183
25049 25.8734840806
25146 25.8734256783
25150 25.8731632215
25241 25.8730588825
25243 25.8729390585
25348 25.8728832411
25548 25.8727830134
25845 25.8727270951
26041 25.8726872065
26048 25.8725704691
26144 25.8724170755
26247 25.8722602086
26343 25.8721505848
26445 25.8721470725
26448 25.8719040887
26644 25.8716341154
26841 25.8715908671
26844 25.8711015727
27645 25.8710670497
27847 25.8709878453
27943 25.8709473143
27950 25.8708970437
28044 25.8706733673
28247 25.8705526471
28441 25.8705125034
28450 25.8704460551
28549 25.8702848681
28843 25.8702426155
28946 25.8701384852
29041 25.8701069660
29049 25.8700895278
29142 25.8699934391
29143 25.8699828145
29343 25.8699462867
29347 25.8698583960
29442 25.8697792445
29545 25.8697282946
29841 25.8696549139
30244 25.8695442014
30346 25.8695247058
30442 25.8694465367
30747 25.8694269616
30842 25.8693112824
30941 25.8693021844
30946 25.8692974974
30949 25.8692363128
31043 25.8691753496
31143 25.8691620158
31550 25.8691438048
31746 25.8690815695
32142 25.8690514388
32245 25.8690411107
32247 25.8690319145
32343 25.8690311513
32448 25.8690188759
32541 25.8690053770
32548 25.8689799990
32644 25.8689768273
32842 25.8689674707
32946 25.8689615246
32950 25.8689484561
33041 25.8689463041
33243 25.8689342417
33448 25.8689310001
33742 25.8689217222
33945 25.8689204316
34041 25.8689180824
34050 25.8689086230
34545 25.8689066019
34548 25.8689041360
34745 25.8688992751
35042 25.8688980908
35245 25.8688966109
35443 25.8688960249
35550 25.8688954260
35644 25.8688952391
35647 25.8688935280
35944 25.8688932913
36142 25.8688928710
36245 25.8688918282
36644 25.8688917684
36645 25.8688916919
36745 25.8688914864
36748 25.8688914786
36750 25.8688910831
37047 25.8688908532
37247 25.8688907296
37344 25.8688906208
37541 25.8688906029
37650 25.8688905520
37749 25.8688903736
38441 25.8688903724
38547 25.8688903236
38646 25.8688902551
38746 25.8688902524
39049 25.8688902309
39142 25.8688902287
39143 25.8688902049
39148 25.8688901807
39246 25.8688901777
39444 25.8688901720
39448 25.8688901641
39545 25.8688901587
39750 25.8688901464
39842 25.8688901373
39948 25.8688901327
40141 25.8688901264
40645 25.8688901168
41147 25.8688901136
41347 25.8688901128
41644 25.8688901110
41650 25.8688901106
41848 25.8688901095
41946 25.8688901073
42041 25.8688901068
42047 25.8688901060
42144 25.8688901042
42245 25.8688901033
42447 25.8688901033
42546 25.8688901025
42550 25.8688901024
42741 25.8688901024
42942 25.8688901018
43047 25.8688901013
43142 25.8688901006
43449 25.8688900998
43748 25.8688900998
44042 25.8688900996
44050 25.8688900995
44447 25.8688900995
44541 25.8688900994
44746 25.8688900993
44748 25.8688900991
44841 25.8688900990
45143 25.8688900990
45243 25.8688900990
45249 25.8688900989
45343 25.8688900989
45449 25.8688900989
45542 25.8688900989
45550 25.8688900988
45850 25.8688900988
45948 25.8688900988
46141 25.8688900988
46144 25.8688900987
46945 25.8688900987
46949 25.8688900987
47043 25.8688900987
47149 25.8688900987
47543 25.8688900987
47748 25.8688900987
47846 25.8688900986
48143 25.8688900986
48246 25.8688900986
48542 25.8688900986
48548 25.8688900986
48645 25.8688900986
48844 25.8688900986
48948 25.8688900986
48949 25.8688900986
49341 25.8688900986
49447 25.8688900986
49648 25.8688900986
49650 25.8688900986
49841 25.8688900986
49943 25.8688900986
50043 25.8688900986
50649 25.8688900986
50843 25.8688900986
50949 25.8688900986
51141 25.8688900986
51145 25.8688900986
51442 25.8688900986
51849 25.8688900986
52248 25.8688900986
52346 25.8688900986
52445 25.8688900986
52748 25.8688900986
52842 25.8688900986
52944 25.8688900986
53046 25.8688900986
53141 25.8688900986
53143 25.8688900986
53543 25.8688900986
53642 25.8688900986
54346 25.8688900986
56144 25.8688900986
82842 25.8688900986
114180 25.8020206423
114375 25.6999157055
114376 25.6290863830
114475 25.4425355399
114476 24.3689189537
114478 24.0778757117
114480 23.1393009580
114573 21.6528675947
114677 21.0101221013
114680 20.4244125530
114879 20.0766508464
115675 19.8100545580
115780 19.7258787283
115873 19.4531061795
116071 19.3143769822
116072 19.1235905187
116176 18.9556059044
116274 18.9355202559
116671 18.8804792270
116673 18.8660684477
116872 18.6330671534
117073 18.5819827702
117176 18.4451000409
117376 18.4048082605
117477 18.2348194393
118277 18.1867933620
118580 18.0645057458
118778 18.0271602315
119077 18.0248071522
119278 18.0179305158
119379 18.0097616815
119472 17.9949368708
119477 17.9837336180
119773 17.9700197204
119873 17.9695248510
120074 17.9684203815
120078 17.9676425763
120173 17.9599702234
120180 17.9568624476
120572 17.9522958821
120673 17.9480741601
120771 17.9438540129
120775 17.9430992900
120876 17.9402921773
120973 17.9402024033
120980 17.9381397869
121172 17.9381148472
121173 17.9325198486
121571 17.9317912120
121672 17.9304686964
121674 17.9300424957
121678 17.9288536379
121780 17.9273345651
121871 17.9268620928
122073 17.9247780149
122271 17.9245055192
122375 17.9228211828
122377 17.9222698829
122571 17.9214763641
122978 17.9214513681
122979 17.9207604018
122980 17.9197768842
123171 17.9191467893
123472 17.9188695206
123571 17.9185397682
123576 17.9184476774
123771 17.9183544876
123772 17.9181686545
123774 17.9180613366
123775 17.9179925372
123879 17.9178494369
123971 17.9177712807
123972 17.9173347812
124074 17.9171221841
124280 17.9165091066
124675 17.9163080382
124680 17.9162377765
124871 17.9162147135
124872 17.9160575010
124979 17.9158949354
125172 17.9152326849
125477 17.9149810775
125676 17.9148403461
125876 17.9147929666
125975 17.9145716112
126077 17.9145507762
126079 17.9142216470
126175 17.9141226112
126277 17.9138273486
126573 17.9137089583
126875 17.9137061624
126971 17.9133482733
127071 17.9133219305
127073 17.9132134356
127075 17.9131088656
127271 17.9130995109
127278 17.9128410391
127280 17.9127048501
127579 17.9124928797
127779 17.9123097436
128074 17.9121257972
128175 17.9118840811
128378 17.9117134850
128477 17.9116876655
128479 17.9113058176
128572 17.9112875162
128871 17.9110897883
128877 17.9109927634
128977 17.9107163312
129477 17.9105571697
129577 17.9105375156
129671 17.9104960201
129771 17.9102947029
129875 17.9102386475
130075 17.9102259313
130171 17.9101087526
130471 17.9100176740
130676 17.9099551991
130779 17.9098119671
131171 17.9097933045
131175 17.9097553716
131280 17.9096802690
131475 17.9096614735
131476 17.9096541659
131478 17.9096288315
131572 17.9095595672
132077 17.9095503174
132271 17.9094919843
132472 17.9094790348
132678 17.9094593720
132774 17.9094379250
132872 17.9094195664
132879 17.9093993901
133272 17.9093660924
133372 17.9093445716
133773 17.9093141542
133877 17.9093112635
133972 17.9092925928
134176 17.9092864915
134379 17.9092863169
134574 17.9092808621
134873 17.9092753748
134975 17.9092719676
134977 17.9092696940
135073 17.9092658346
135078 17.9092601770
136476 17.9092599194
136580 17.9092594049
136771 17.9092585449
136775 17.9092584156
136875 17.9092574705
136972 17.9092564472
137071 17.9092560597
137175 17.9092560114
137277 17.9092558456
137377 17.9092556114
137379 17.9092548094
137471 17.9092546657
137571 17.9092542520
138071 17.9092542211
138073 17.9092540020
138376 17.9092538250
138574 17.9092535078
139272 17.9092533632
139372 17.9092533347
139375 17.9092531883
139971 17.9092531587
139977 17.9092531524
140071 17.9092531515
140075 17.9092530945
140475 17.9092530762
140574 17.9092530721
140677 17.9092530258
141175 17.9092530097
141379 17.9092530052
141575 17.9092529873
141774 17.9092529866
141779 17.9092529799
142072 17.9092529750
142173 17.9092529730
142176 17.9092529667
142471 17.9092529663
142579 17.9092529661
142679 17.9092529616
142778 17.9092529611
142978 17.9092529582
143276 17.9092529562
143978 17.9092529560
143979 17.9092529551
144073 17.9092529548
144271 17.9092529546
144472 17.9092529545
144571 17.9092529545
144578 17.9092529540
144676 17.9092529539
144772 17.9092529537
144971 17.9092529537
144978 17.9092529531
145171 17.9092529530
145371 17.9092529529
145376 17.9092529528
145871 17.9092529527
145874 17.9092529527
145973 17.9092529524
146171 17.9092529523
146771 17.9092529522
147073 17.9092529522
147472 17.9092529521
147572 17.9092529521
147873 17.9092529521
148071 17.9092529521
148172 17.9092529521
148174 17.9092529521
148277 17.9092529521
148372 17.9092529521
148571 17.9092529521
148577 17.9092529521
148673 17.9092529521
148777 17.9092529521
148977 17.9092529521
149174 17.9092529521
149179 17.9092529521
149273 17.9092529521
149376 17.9092529520
149872 17.9092529520
149972 17.9092529520
149976 17.9092529520
150473 17.9092529520
150475 17.9092529520
150676 17.9092529520
150776 17.9092529520
151380 17.9092529520
151774 17.9092529520
151972 17.9092529520
152072 17.9092529520
152178 17.9092529520
152575 17.9092529520
152579 17.9092529520
