evaluations raw_y
1 3498.3463933041
7 2852.6235838139
21 2004.8323091615
28 1726.7853294406
72 1210.0021645132
115 916.3293415263
326 873.6745928305
368 802.4880030060
379 783.8808738310
418 783.8409966189
421 705.4596198375
480 597.1627261954
778 521.2388394518
1059 482.0494469158
1168 475.5606627274
1209 411.5462606628
1303 404.7510105648
1775 398.3960643270
1777 396.5786270080
1872 357.1121878478
2011 351.6336656612
2076 338.2607812955
2227 335.6961543036
2260 288.1796430317
2371 273.3712791094
2430 268.0223051479
2574 262.5870709995
2674 257.4878136082
3230 249.4101067864
3335 243.1980676606
3478 237.8985445109
3479 231.3496149237
3592 225.0090689524
3600 208.7657067999
3898 198.5207593141
4083 186.0217669337
4319 184.7003459044
5308 184.0712447953
5320 165.9276543157
5894 149.6171846428
6413 141.7258924224
6494 136.5763400068
6620 135.6078818582
7399 130.3943827323
7696 111.6616201731
7791 110.7174921199
7891 106.6367494536
7896 88.9660818432
8896 87.9210457231
8900 87.1260417072
9092 75.8820408847
9194 72.1790641882
9396 62.7908205745
9492 58.6968828797
9577 55.4446275899
9892 53.1019821520
10200 52.7193738696
10600 51.8700615780
10631 51.1613727712
10776 50.4468160239
10777 47.1920837780
10894 45.2597014956
11296 43.9036342511
11338 43.8689819671
11434 43.5274233194
11492 41.7832810990
11598 41.4499104060
11636 41.1892503720
11692 40.9114428097
11699 40.8047128814
11868 40.5729636037
12094 39.9279948086
12271 39.7502437122
12377 39.2669134832
12471 39.1830562767
12472 38.9311788836
12474 37.9436674979
12477 37.9371611140
12534 36.4766497275
12934 34.8971191301
13839 34.8104926902
14032 34.5472925846
14132 34.2917527432
14239 34.1611135477
14435 34.1528957558
14535 34.1146531351
14537 33.9885836127
14732 33.8418410830
14833 33.8236900713
14838 33.7891609582
14935 33.5783620400
15037 33.4226746848
15533 33.3475790644
15631 33.3369337833
15831 33.2423016584
16131 33.2368336058
16236 33.2357408821
16340 33.2194262203
16431 33.1936644137
16440 33.1156429316
16535 33.0958191239
16731 33.0751167567
17033 33.0465471897
17034 33.0337922577
17237 33.0302116127
17336 32.9828327257
17431 32.9809023434
17537 32.9775646171
17637 32.9601067686
18135 32.9232370721
18737 32.9154007367
18833 32.9067063369
18834 32.9058813629
19132 32.8909719341
19235 32.8842041081
19339 32.8805551538
19540 32.8772265337
19831 32.8761781634
19931 32.8741859617
19936 32.8724751406
19940 32.8716060347
20131 32.8690506762
20136 32.8685478376
20436 32.8648079211
20631 32.8606851472
20732 32.8561333174
20740 32.8548131253
20938 32.8541538943
21032 32.8521494001
21134 32.8481060040
21231 32.8471455179
21432 32.8448244321
21533 32.8447365594
21637 32.8432862495
21737 32.8428886418
21935 32.8426690699
22038 32.8415281140
22040 32.8390173607
22132 32.8384637235
22834 32.8370569273
23138 32.8364402953
23331 32.8362825867
23340 32.8361486313
23435 32.8356790357
23532 32.8356495703
23637 32.8355922304
23932 32.8351942147
24136 32.8351620759
24138 32.8350245628
24234 32.8348950809
24336 32.8346881052
24432 32.8345302627
24435 32.8344754962
24532 32.8344486250
24534 32.8343096451
24632 32.8342181120
24831 32.8341890036
24938 32.8339942465
25132 32.8339623921
25436 32.8339153285
25832 32.8338008134
26233 32.8337985560
26239 32.8337931213
26436 32.8337840453
26440 32.8337548995
26531 32.8337445020
26537 32.8337367473
26540 32.8337313436
26632 32.8337229406
26735 32.8337133498
26831 32.8337054973
27033 32.8336865203
27039 32.8336563288
27138 32.8336424906
27631 32.8336178464
29037 32.8336156042
29634 32.8336112809
29836 32.8336082617
30037 32.8336076992
30132 32.8336055646
30234 32.8336051762
30334 32.8336047473
30338 32.8336042167
30433 32.8336027850
30636 32.8336018642
30736 32.8336017177
30739 32.8336005019
31137 32.8335999527
32539 32.8335999006
32634 32.8335995180
32637 32.8335994036
32931 32.8335992860
32934 32.8335992055
33438 32.8335991667
33531 32.8335990891
33632 32.8335989668
33733 32.8335989596
33836 32.8335988950
33936 32.8335988092
34237 32.8335987799
34238 32.8335987643
34331 32.8335987463
34436 32.8335986618
34731 32.8335986351
34735 32.8335985971
35131 32.8335985834
35232 32.8335985620
35337 32.8335985327
35932 32.8335985242
36240 32.8335985100
36331 32.8335984981
36533 32.8335984980
36831 32.8335984942
36840 32.8335984852
36937 32.8335984770
37435 32.8335984718
37838 32.8335984718
37936 32.8335984710
38139 32.8335984683
38431 32.8335984680
38437 32.8335984671
38633 32.8335984643
38733 32.8335984639
38840 32.8335984637
39133 32.8335984635
39140 32.8335984629
39234 32.8335984627
39332 32.8335984626
39533 32.8335984626
39538 32.8335984625
39634 32.8335984621
39738 32.8335984618
39833 32.8335984618
39839 32.8335984615
40132 32.8335984613
40632 32.8335984612
40638 32.8335984612
40831 32.8335984611
40931 32.8335984610
40935 32.8335984609
41139 32.8335984608
41331 32.8335984607
41638 32.8335984607
42133 32.8335984606
42135 32.8335984606
42231 32.8335984606
42340 32.8335984606
42432 32.8335984606
42434 32.8335984606
42531 32.8335984606
42536 32.8335984606
42733 32.8335984606
42739 32.8335984605
42932 32.8335984605
42934 32.8335984605
42939 32.8335984605
43733 32.8335984605
43934 32.8335984605
44136 32.8335984605
44337 32.8335984605
44433 32.8335984605
44440 32.8335984605
44531 32.8335984605
44737 32.8335984605
44740 32.8335984605
45239 32.8335984605
45531 32.8335984605
45536 32.8335984605
45737 32.8335984605
45934 32.8335984605
46040 32.8335984605
46131 32.8335984605
46240 32.8335984605
46332 32.8335984605
46532 32.8335984605
46731 32.8335984605
46833 32.8335984605
47139 32.8335984605
47140 32.8335984605
47233 32.8335984605
47435 32.8335984605
47533 32.8335984605
47535 32.8335984605
47632 32.8335984605
47835 32.8335984605
47932 32.8335984605
48032 32.8335984604
48331 32.8335984604
48634 32.8335984604
48837 32.8335984604
49031 32.8335984604
49037 32.8335984604
49135 32.8335984604
50234 32.8335984604
51140 32.8335984604
51239 32.8335984604
54138 32.8335984604
112237 32.8335984604
136941 32.8335971177
137343 32.8335947682
137345 32.8335918208
137348 32.8335824629
137546 32.8335820870
137641 32.8335750159
137750 32.8335633887
137844 32.8335606108
137941 32.8335582242
138041 32.8335564260
138242 32.8335563627
138248 32.8335516628
138444 32.8335468013
138749 32.8335454603
138950 32.8335431013
139650 32.8335430336
139741 32.8335419070
139744 32.8335409891
139844 32.8335409362
140049 32.8335403076
140644 32.8335396985
140645 32.8335394802
140744 32.8335386385
141347 32.8335386113
141546 32.8335385864
141746 32.8335385265
141844 32.8335385024
141942 32.8335384960
141944 32.8335382978
141948 32.8335382690
142441 32.8335381104
142642 32.8335380489
142845 32.8335380225
142949 32.8335380053
