evaluations raw_y
1 1862.8611988537
6 977.8749807848
102 962.2388919314
139 889.6702945454
152 801.8495475723
153 779.3538066483
203 704.2187487667
245 689.7688362548
255 645.9968324662
305 644.1449197276
311 597.4821486569
331 536.7171468963
390 453.7441376780
555 437.2894003588
560 396.8413778999
625 385.2099826545
643 312.2291881983
1057 304.9425612225
1093 297.3207590231
1130 295.4757250118
1198 267.2099144498
1311 258.1498174522
1318 243.0173596425
1541 241.4610056199
1632 240.9694651167
1641 213.7443665517
1823 211.4331149864
1838 196.5314298029
1851 158.3717989884
2438 141.0434421705
3294 132.4122385635
4500 111.8776362467
5300 109.9965960341
5593 96.1884974987
5595 85.9807517909
5883 83.6654325093
5899 75.6574807326
6090 70.3129181508
6284 64.3564295272
6285 58.9586561594
6381 53.1553333816
6392 50.0685368453
6486 45.0814952724
6682 44.4122467805
6782 42.8768594725
6785 38.8016796232
6886 38.3010143514
7085 31.2168318741
7186 26.5813345043
7290 25.8868186768
7386 22.3379089488
7492 22.2888177858
7582 16.5451898712
7797 15.2620130157
7882 15.1073251810
7987 14.1051076755
7996 13.7411808790
8183 12.2099447603
8284 11.3367168765
8383 9.9990072701
8586 9.8825795614
8692 9.3431468705
8885 9.2225709228
8981 8.9440045585
8993 8.4716514436
9288 8.3123083551
9296 8.0457798320
9382 8.0445713604
9388 7.9324409097
9682 7.7159169176
9884 7.7025668096
9885 7.4844772831
10182 7.4010853738
10187 7.3395466887
10189 7.3236390006
10287 7.3136125979
10385 7.3062007954
10387 7.2823146379
10497 7.2784751759
10498 7.2747213734
10500 7.2671711790
10589 7.2627774928
10590 7.2324399874
10684 7.2183710850
10691 7.1553127285
10886 7.1205517963
10994 7.1096301753
10998 7.0740601052
11181 7.0712906302
11287 7.0546247277
11390 7.0506268352
11395 7.0348231297
11483 7.0239656235
11597 7.0116226122
11884 7.0054886496
11886 6.9951075176
11993 6.9946562473
12088 6.9891581314
12092 6.9801524222
12582 6.9747951272
13096 6.9745827128
13186 6.9729466020
13389 6.9728790053
13394 6.9713303631
13397 6.9707820419
13495 6.9693601744
13496 6.9686316462
13592 6.9685010226
13593 6.9673085875
13883 6.9671376963
13884 6.9666534161
13997 6.9666413079
14087 6.9664184638
14097 6.9664105844
14100 6.9657852764
14186 6.9656485603
14196 6.9654693120
14499 6.9653107409
14681 6.9652969030
14683 6.9652385235
14694 6.9652349174
14786 6.9651649565
14883 6.9651029855
14890 6.9650998422
14892 6.9650723148
14982 6.9650184261
14989 6.9649615111
15087 6.9649403992
15182 6.9649238481
15390 6.9648739965
15485 6.9648261310
15583 6.9647842646
15795 6.9647811709
15883 6.9647739749
15889 6.9647715719
16089 6.9647500163
16187 6.9647400811
16487 6.9647386498
16497 6.9647325214
16594 6.9647294480
16682 6.9647292550
16788 6.9647285022
16799 6.9647254995
16898 6.9647200933
16989 6.9647199415
17089 6.9647193027
17290 6.9647192352
17396 6.9647174724
17783 6.9647173096
17784 6.9647164001
17794 6.9647161310
17884 6.9647157706
18088 6.9647154769
18099 6.9647152705
18193 6.9647152040
18285 6.9647149089
18286 6.9647145628
18294 6.9647143739
18389 6.9647142392
18698 6.9647141555
18789 6.9647139400
18790 6.9647137902
18797 6.9647137345
19097 6.9647136605
19182 6.9647136197
19188 6.9647135767
19283 6.9647135483
19384 6.9647135133
19582 6.9647135018
19781 6.9647134826
19787 6.9647134684
19798 6.9647134572
20082 6.9647134537
20098 6.9647134484
20182 6.9647134418
20189 6.9647134368
20200 6.9647134232
20383 6.9647134173
20593 6.9647134137
20784 6.9647134134
20883 6.9647134111
20891 6.9647134105
20990 6.9647134077
20997 6.9647134071
21191 6.9647134061
21192 6.9647134060
21200 6.9647134041
21387 6.9647134031
21396 6.9647134031
21489 6.9647134025
21490 6.9647134022
21492 6.9647134020
21684 6.9647134013
21783 6.9647134011
21988 6.9647134007
22091 6.9647134004
22184 6.9647134001
22582 6.9647134001
22595 6.9647134001
22681 6.9647133998
22989 6.9647133998
23099 6.9647133998
23185 6.9647133998
23292 6.9647133998
23387 6.9647133997
23388 6.9647133997
23487 6.9647133997
23600 6.9647133997
23681 6.9647133997
23685 6.9647133997
23783 6.9647133997
23989 6.9647133997
24091 6.9647133997
24193 6.9647133997
24382 6.9647133997
24492 6.9647133997
24785 6.9647133997
24884 6.9647133997
24895 6.9647133997
24896 6.9647133997
24995 6.9647133997
25187 6.9647133997
25188 6.9647133997
25495 6.9647133997
25496 6.9647133997
25600 6.9647133997
25683 6.9647133997
25786 6.9647133997
25886 6.9647133997
25982 6.9647133997
25991 6.9647133997
26093 6.9647133997
26184 6.9647133997
26394 6.9647133997
26485 6.9647133997
26689 6.9647133997
26885 6.9647133997
26985 6.9647133997
27398 6.9647133997
29500 6.9647133997
793800 31.8386444412
