evaluations raw_y
1 629.7465288091
101 570.0112063404
205 558.4691183171
206 508.4846891437
217 492.6986033347
219 475.0286552275
304 428.4766341685
311 407.2145580176
409 301.0308933964
417 288.0519195666
1110 274.0690338256
1287 272.7608703534
1325 264.0825859952
1406 247.1667364883
1515 240.8295024836
1539 236.9395647668
1602 226.8270152363
1611 216.8015428517
1735 196.0588372707
1845 170.2256668074
2459 169.7015677354
2721 139.9139343450
2840 135.4542899259
3422 99.6444671558
3745 95.6520114496
5134 94.1983095030
5227 81.2707594826
5228 75.5350005621
5337 72.5736865400
5622 70.0050781252
5637 59.5816880879
5828 59.0047270262
5930 55.8501845918
6023 52.3788730306
6038 49.1769517672
6131 44.3632018414
6132 41.0759737799
6228 40.8241818427
6240 39.0838623356
6324 36.9063028502
6527 36.3332116245
6530 34.9202627112
6621 33.7776593558
6725 33.0650108999
6731 32.1687718175
6823 31.8992438433
6824 31.1516605927
6827 30.7031557149
6833 30.4514608119
6932 30.4192209183
7032 29.5666870834
7128 28.8397490766
7139 27.5415988962
7428 27.4235415912
7521 27.0798692670
7526 25.2141777628
7835 24.7180040158
7931 24.7013666703
7934 24.6745650005
7993 21.9533607473
8481 19.5827753112
8482 18.2828711632
8586 17.9384528007
8685 17.3464779575
8691 16.3846762048
8790 15.2485802660
8792 13.1694543539
9088 12.8390441026
9182 12.4472185861
9382 11.8201929807
9484 11.6872627655
9485 11.4276503487
9686 11.4194932652
9799 10.9214969678
9889 10.7185101424
9985 10.6772544585
10089 10.3641818656
10296 10.3584112681
10382 10.1768927513
10489 10.1423504064
10681 10.1140853578
10686 10.1031394733
10895 10.0882086713
10985 10.0877473248
10986 10.0763106066
11082 10.0560248400
11086 10.0542524030
11281 10.0514684937
11288 10.0392097962
11296 10.0259256506
11394 10.0197839458
11484 10.0040069043
11496 10.0037913935
11581 9.9940369026
11583 9.9885955022
11685 9.9826049940
11795 9.9752583569
11884 9.9748672364
11894 9.9747402084
11981 9.9723028722
12088 9.9671257541
12184 9.9642959363
12386 9.9641394273
12387 9.9614296695
12390 9.9602309563
12397 9.9576534089
12583 9.9563633370
12785 9.9554644875
12798 9.9547070570
12896 9.9543417526
13089 9.9543088212
13090 9.9540015829
13283 9.9539067335
13289 9.9532178436
13290 9.9531539759
13291 9.9528423719
13297 9.9522260087
13386 9.9521836519
13598 9.9519644659
13688 9.9519570516
13781 9.9515979717
13883 9.9513713375
13981 9.9513525405
14084 9.9512501643
14198 9.9510703021
14398 9.9510234094
14481 9.9510222694
14484 9.9509585770
14690 9.9508496791
14886 9.9507656086
14990 9.9507325946
15181 9.9506739306
15197 9.9506412137
15281 9.9506269465
15383 9.9505458815
15598 9.9505268093
15793 9.9504481682
15998 9.9504320023
16086 9.9503555671
16093 9.9502971731
16289 9.9502872912
16591 9.9502574724
16595 9.9502340957
